j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-14.8326,99.0229,212.1578,-21.8443,99.5201,200.3892,-12.4415,28.1405,191.0398,-4.216,32.8816,210.8858,1.8403,37.7434,226.0081,6.2596,50.5118,240.4737,-27.638,52.2665,223.0997,-32.0783,16.051,240.5051,-52.0335,-2.4052,250.6124,-28.0363,0.8256,217.9199,-38.149,-16.8872,235.3507,-54.3192,-14.2246,250.0285,-12.1963,-7.4205,231.5751,-32.9137,-14.4824,252.0915,-48.5153,-5.0669,262.5289,-3.3136,2.2515,245.8768,-18.7587,-14.0946,262.5577,-33.997,0.2213,264.5196,-2.9174,21.5831,259.4549,-9.3642,1.2607,272.7893,-28.8492,9.0206,273.8472
-8.4197,99.7155,207.5699,-14.0731,99.4719,195.0843,2.9914,29.2579,188.0375,8.4411,34.8799,208.5971,12.2672,40.387,224.2186,13.8051,53.6048,238.8726,-17.7242,52.3136,218.5055,-20.5237,16.1548,236.4637,-37.748,-5.0006,246.3009,-11.23,0.4961,214.286,-20.4766,-18.2045,231.3524,-37.4372,-17.6116,245.3519,3.1413,-5.5851,229.822,-17.6245,-14.8369,249.3971,-34.5716,-6.5583,258.6307,11.4372,4.8672,244.6797,-3.8348,-12.0759,260.9184,-20.6353,0.522,261.1064,6.7553,24.628,258.1247,1.8461,4.4498,271.5311,-18.2101,10.646,270.9349
-2.4989,100.7487,206.8059,-6.7885,100.286,193.7946,17.4303,32.1275,187.5719,20.1816,37.7318,208.6674,21.8443,43.191,224.6809,20.6166,56.1389,239.6027,-8.9188,53.0435,217.1007,-10.5509,16.8487,234.9567,-22.7875,-7.3009,245.3523,4.8313,1.4703,213.226,-3.4813,-18.7568,230.1522,-20.5893,-20.0647,243.9219,18.2365,-2.9279,230.0918,-1.5179,-14.4808,249.4901,-19.212,-7.2464,258.1839,24.6464,8.0386,245.5964,9.6797,-9.3223,261.6772,-8.0241,1.9447,260.8846,19.3292,27.1935,259.2371,13.5278,8.11,272.5848,-6.7797,13.1618,270.8285
1.8933,101.7032,209.5865,-1.576,100.9927,196.3439,28.8003,35.2483,191.2625,29.8225,40.872,212.507,30.0703,46.3044,228.6137,26.8556,58.957,243.493,-2.6024,53.5296,218.4339,-3.385,17.3426,235.2758,-9.5036,-8.7867,246.2677,19.2852,2.8342,215.5717,13.0653,-18.3545,231.4623,-4.1446,-21.2183,244.8645,31.2475,-0.0603,233.4478,11.9884,-13.0954,252.3997,-6.2927,-6.2454,260.1377,35.6352,11.8287,250.0953,19.8699,-5.2393,265.7203,1.7721,5.2065,263.6337,30.0986,30.4672,263.5632,22.2172,11.9221,276.6003,1.9166,16.2899,273.4688
5.1035,102.1844,213.7778,2.9514,101.5561,200.2544,39.2065,38.7527,196.7658,37.7666,43.8468,218.1194,36.0514,48.829,234.2822,30.3948,60.7476,249.0389,2.9908,54.2135,222.2076,3.0208,18.2067,238.9042,1.9113,-8.2843,250.6513,31.2901,5.4367,220.4894,26.1087,-16.369,236.0168,9.0596,-20.5128,249.2891,42.045,3.3123,239.4418,23.9577,-11.6576,258.1168,5.0857,-5.2606,264.7446,43.3982,15.3239,256.7417,27.2318,-1.6946,272.0066,8.8342,7.8898,268.7405,37.7236,33.8662,270.2209,27.9397,16.045,282.9754,7.7783,19.7217,278.3926
6.728,102.8339,220.8001,4.9085,102.3677,207.2214,45.2002,42.1039,203.2571,42.982,46.6232,224.6734,40.6066,51.1278,240.8927,33.8818,62.3318,255.7608,7.0882,54.9381,228.7576,8.7449,18.89,245.1258,11.2273,-7.4116,257.0866,39.6691,8.3646,226.5301,36.0842,-13.5028,241.614,19.9475,-19.1406,255.464,49.9239,6.1154,245.3357,33.355,-10.3999,264.1164,14.3215,-4.4497,270.6983,50.3491,18.2985,263.4387,34.7315,0.8514,278.791,15.994,9.6824,275.3384,43.8706,36.5256,277.1912,33.4237,18.8949,289.682,13.2569,22.0185,284.7277
6.943,103.9755,229.932,4.8315,103.7353,216.3898,47.9519,45.6714,210.0598,46.0147,49.5738,231.6241,43.7996,53.5747,247.9975,36.8785,64.0788,263.2806,9.4483,55.9883,236.7633,12.9563,19.7085,252.2438,18.7269,-6.2162,263.889,44.9496,11.1584,232.3015,43.0161,-11.067,246.6245,27.9362,-17.8208,261.1497,55.6103,8.98,251.0167,41.4302,-9.2677,270.1465,22.5401,-3.3984,277.1973,55.9022,20.8661,269.5537,41.167,2.8277,285.0937,22.1259,11.2246,282.2778,49.234,38.849,284.1563,40.595,20.5729,297.0928,20.2234,23.0701,292.6473
7.1895,104.9649,239.0312,4.5177,104.7689,225.5876,49.3244,48.3141,216.8652,48.1648,51.9576,238.5304,46.5053,55.7352,255.0221,39.8747,65.8558,270.688,11.0103,56.7974,244.7349,15.9394,20.3773,259.2717,24.1379,-5.0416,270.5706,48.6378,13.4794,238.2497,48.2001,-8.7281,251.8826,34.0389,-16.3348,266.9025,60.7106,11.3739,256.1816,47.6299,-7.4409,275.5439,28.8949,-1.5933,283.0144,60.6246,23.2642,275.6928,46.4289,5.0838,291.5659,27.2977,13.4331,289.2664,53.9106,40.877,290.7892,47.5496,21.9505,304.1055,26.9272,23.649,300.5232
7.1793,106.3186,248.0823,4.0407,106.3074,234.7384,50.5254,51.7454,223.2048,50.0046,54.8858,244.9733,48.796,58.2507,261.593,42.3635,67.7864,277.7023,12.6394,58.2482,252.7467,19.1657,21.7719,266.4147,29.2081,-3.333,276.8976,51.6047,16.4999,243.6936,52.2903,-5.8903,256.7093,39.1893,-14.4044,272.1972,65.1611,14.5176,260.9947,53.0981,-4.7009,280.6195,34.5188,0.1799,289.1041,64.826,25.8289,280.9026,51.8419,6.918,296.9585,32.3852,14.7131,295.6645,57.5205,42.7471,296.8934,59.5261,23.1223,310.5625,38.7053,22.8784,307.8354
7.0314,108.4304,256.4012,3.1498,108.2425,243.2556,50.5233,55.0082,229.373,51.1326,58.2686,251.1215,50.7595,61.7007,267.7673,44.9601,71.143,284.1692,13.7584,60.3604,260.0623,21.7878,24.1193,272.783,33.295,-0.65,282.5331,53.7761,19.965,249.0575,55.8074,-1.9178,261.3495,43.8489,-11.2477,277.2852,68.5336,18.1855,265.4933,57.4456,-1.4405,285.2892,39.0747,2.7327,294.5679,68.837,29.7371,286.0028,57.9065,9.5484,302.0321,37.9996,16.2131,301.4875,58.1736,44.4052,302.9498,67.3047,25.9281,315.9281,46.4946,23.8012,314.0799
6.4139,111.1788,263.4221,1.831,110.5422,250.5186,49.4673,57.8444,235.5323,51.1861,61.7349,257.1172,51.6442,65.6328,273.658,46.5484,75.427,290.0872,13.9343,62.9372,266.7698,23.0811,26.9604,279.0514,35.79,2.6163,288.3707,54.4865,23.1463,254.5673,57.567,1.8506,266.2499,46.3952,-7.6476,282.6504,70.0965,22.0578,270.6865,60.2715,1.9609,290.6761,42.0544,5.9905,300.3144,71.2079,33.8193,290.5745,65.2805,11.5258,306.4448,45.0352,17.0837,306.9309,64.4687,49.2072,307.9475,77.2808,30.4614,320.7167,57.1507,24.4812,320.6051
5.6509,115.0639,270.1453,0.1614,113.9945,257.63,46.4705,60.5506,241.196,49.7286,65.1943,262.4521,51.3709,69.6733,278.769,47.4814,80.0699,295.1578,12.6378,66.4104,273.3118,22.0519,30.5052,285.1448,35.3146,6.3059,294.0609,52.5883,26.1096,259.7021,56.2924,5.2573,270.9066,45.8757,-4.0135,287.9227,69.0235,25.4708,275.3262,60.3036,5.0946,295.5444,42.399,9.7195,305.496,71.5536,37.5649,294.3482,70.1527,14.2126,309.7334,50.0039,19.9688,311.1087,69.5797,54.364,311.9561,85.917,35.3594,324.3752,67.9581,24.7857,326.9585
