j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
26.5757,13.4445,361.9456,16.9559,22.6645,357.939,-26.2528,-32.8213,338.6085,-11.4659,-43.3764,346.9714,3.5836,-44.7676,354.7545,18.227,-48.9969,362.5516,-37.9001,0.9606,357.0653,-48.7789,-24.6228,376.6393,-59.016,-47.1407,393.6142,-51.0106,-61.5714,364.6178,-56.1018,-56.0373,386.3538,-60.8152,-53.0199,403.4617,-35.7694,-80.3201,331.0497,-57.1369,-93.4163,341.0955,-69.1783,-92.5074,357.0385,-9.5208,-85.5779,344.8148,-23.1629,-97.3626,355.5857,-32.1705,-90.0416,373.0862,21.1969,-82.4502,372.4035,12.5034,-96.7681,383.3315,-2.6264,-95.1457,392.947
26.1379,13.6174,361.1041,16.5259,22.7407,356.8641,-26.2129,-33.1875,337.7654,-11.4795,-43.5653,346.4389,3.4836,-44.7867,354.4146,18.0528,-48.8474,362.4371,-38.307,1.0315,355.1155,-49.2744,-24.1571,375.1467,-59.6852,-46.3317,392.4644,-51.2434,-61.1998,364.3132,-56.6337,-55.3079,385.8824,-61.5331,-51.9222,402.8686,-35.5558,-80.6343,330.4632,-57.1238,-93.0715,340.9102,-69.3059,-91.7839,356.7197,-9.891,-85.6521,345.0799,-23.6778,-97.5413,355.5476,-32.8964,-89.9968,372.842,20.7682,-82.0943,373.0329,12.0926,-96.3347,384.0757,-3.1474,-94.5527,393.4868
25.77,14.1506,360.7125,16.085,23.1687,356.414,-26.1425,-33.224,337.545,-11.3312,-43.4296,346.2898,3.6314,-44.4808,354.2907,18.2246,-48.3744,362.3522,-38.4601,0.8613,353.5475,-49.3672,-24.0221,373.9889,-60.0038,-45.9349,391.5016,-50.8414,-61.8951,363.6972,-56.2605,-55.1398,385.0044,-61.3761,-51.4841,401.8705,-35.0281,-80.7333,330.293,-56.7245,-93.3433,340.2556,-69.1411,-91.8842,355.8664,-9.2519,-85.5623,345.217,-23.077,-97.5537,355.5161,-32.6209,-89.8884,372.5794,20.832,-81.4071,373.6236,11.9283,-95.39,384.813,-3.4694,-93.47,393.9358
25.1132,14.4387,359.9005,15.5947,23.5254,355.3802,-26.8701,-32.5622,336.138,-12.3146,-42.8591,345.1995,2.4974,-44.0086,353.463,16.9102,-47.9962,361.7983,-39.0627,1.5579,352.0636,-49.8611,-23.1424,372.7829,-60.5196,-44.8975,390.4779,-51.6482,-60.8435,362.6374,-57.0,-54.138,383.9774,-62.0029,-50.3883,400.8566,-36.6459,-79.7002,329.0834,-58.601,-92.0904,338.7506,-71.0818,-90.4783,354.2951,-10.556,-84.951,344.0116,-24.5603,-96.8565,354.1674,-34.1872,-89.2013,371.1886,19.7022,-80.9865,373.1492,10.765,-94.9517,384.334,-4.7125,-92.9863,393.3109
24.4589,14.8357,358.7701,15.107,24.188,354.448,-28.5449,-30.6972,334.4113,-14.1639,-41.4389,343.2318,0.6535,-43.0276,351.4123,15.0154,-47.4467,359.617,-39.8706,3.0909,350.7899,-50.7683,-21.5648,371.5103,-61.3303,-43.2817,389.3097,-53.2812,-58.8194,361.1181,-58.2137,-52.6443,382.7176,-62.779,-49.0662,399.7574,-39.6467,-77.6295,327.4245,-61.7911,-89.8688,336.8493,-74.2557,-88.2548,352.4065,-13.5975,-83.4465,341.4511,-27.8774,-95.0492,351.5734,-37.2717,-87.5208,368.78,16.6543,-80.5342,370.9101,7.7255,-94.7524,381.7784,-7.7744,-92.7237,390.7022
23.9453,15.167,358.727,14.7001,24.6771,354.5213,-29.6378,-29.46,333.9626,-15.3739,-40.4685,342.6434,-0.5646,-42.3234,350.7825,13.7552,-47.0031,358.9159,-40.7422,4.7267,351.499,-51.098,-20.2882,372.0662,-61.7878,-42.2586,389.474,-54.264,-57.6759,360.6725,-58.6431,-51.1327,382.2829,-63.0789,-47.7763,399.4019,-41.4782,-76.0324,326.433,-63.7584,-87.7728,336.1674,-76.1681,-86.2649,351.7791,-14.8723,-82.5675,340.2136,-29.1233,-94.2332,350.3044,-38.3308,-86.8279,367.6647,15.6678,-80.2193,369.7799,6.8855,-94.6181,380.529,-8.5817,-92.5752,389.5063
23.8384,15.4557,358.1457,14.7397,25.3238,354.4799,-31.1392,-26.9789,332.5965,-16.9826,-38.6304,340.586,-2.0844,-41.128,348.3839,12.261,-46.4367,356.0739,-41.2331,6.9846,351.0565,-51.214,-18.7371,370.9255,-62.4789,-41.1791,387.3406,-56.0085,-55.9576,358.2432,-60.1857,-49.9653,380.0525,-64.5961,-47.2317,397.2883,-43.7647,-73.311,323.5868,-66.1471,-84.7473,333.4479,-78.3385,-83.3767,349.2432,-17.6994,-80.5076,336.492,-32.2513,-91.7502,346.6332,-41.0351,-84.6457,364.3356,13.3758,-79.9207,366.202,4.0504,-94.1135,376.7661,-11.309,-91.9804,385.9061
23.1009,15.807,355.8877,14.1573,25.9164,352.5091,-32.6439,-25.0319,329.4169,-18.6608,-37.1203,337.0552,-3.7848,-40.0664,344.738,10.4915,-45.8104,352.2415,-42.339,9.3777,348.5552,-52.5947,-16.6889,367.8257,-63.326,-39.486,384.1087,-57.703,-54.1616,354.7052,-61.2051,-48.3707,376.6871,-65.2616,-45.9864,394.0612,-46.8772,-70.4281,319.6362,-69.5737,-81.3607,329.3495,-81.575,-79.9234,345.2838,-20.5715,-78.6875,331.9858,-35.3643,-89.5884,342.1515,-43.7713,-82.6341,360.0948,10.9428,-79.5198,361.6475,1.2165,-93.6107,371.9842,-14.0731,-91.3329,381.2058
22.0915,16.6443,353.0813,13.2136,26.8152,349.7143,-33.7678,-23.785,326.2258,-19.8765,-35.98,333.8623,-5.0447,-39.0378,341.5868,9.1734,-44.8895,349.1175,-43.346,10.4944,345.7592,-54.498,-15.4943,364.633,-65.1962,-38.3095,380.9124,-58.956,-52.9647,351.3276,-62.6412,-46.9205,373.2111,-66.8534,-44.3722,390.5247,-48.3854,-69.2895,316.9293,-71.1028,-80.0602,326.7735,-83.1349,-78.5404,342.6769,-22.1848,-77.7231,329.5175,-36.8908,-88.7855,339.6347,-45.2061,-81.7971,357.6074,9.3093,-78.5798,358.6014,-0.5473,-92.5856,368.9302,-15.8466,-90.2076,378.1106
21.7262,18.007,350.242,12.8093,28.0785,346.6843,-33.4231,-23.0813,322.9237,-19.5342,-35.1044,330.832,-4.7829,-37.9823,338.7766,9.381,-43.6605,346.5389,-43.566,11.2833,342.1296,-54.0098,-14.8947,361.1464,-65.7913,-37.6424,376.7585,-59.1262,-52.3551,347.3859,-63.2981,-46.3388,369.1895,-67.9924,-43.987,386.4067,-47.1101,-68.871,313.271,-69.7809,-79.9276,322.9035,-81.9979,-78.5414,338.6777,-21.6572,-76.8119,326.7967,-36.3705,-87.9543,336.815,-44.8709,-80.964,354.7002,9.1475,-77.2086,356.5123,-0.1666,-91.7062,366.6645,-15.54,-89.4196,375.7436
22.6398,19.2976,347.023,13.6207,29.1636,343.1603,-31.1424,-23.0953,318.9817,-17.2127,-34.7736,327.3232,-2.5884,-37.2925,335.6169,11.5037,-42.6238,343.747,-42.1937,10.6569,338.3375,-51.7994,-15.7516,357.477,-65.2655,-38.3469,371.9033,-58.1892,-52.3923,341.9198,-63.3293,-47.0686,363.6968,-68.78,-45.2,380.7496,-44.0681,-68.8527,309.2566,-66.7972,-80.3415,318.223,-79.2108,-78.9455,333.842,-19.1411,-76.3238,323.8457,-33.9565,-87.5825,333.5795,-42.8411,-80.516,351.2466,11.7676,-76.1524,353.785,1.9435,-90.2092,364.0755,-13.5836,-87.995,372.9077
25.0576,20.4257,343.2027,15.9871,30.0505,338.8792,-27.2756,-23.4794,314.7498,-13.3865,-34.7327,323.7195,1.0513,-36.8197,332.4485,15.0066,-41.7306,341.0649,-39.2492,10.0174,333.5284,-47.8141,-16.2842,353.2988,-62.3407,-38.6347,367.0623,-54.7176,-52.6296,337.4037,-60.468,-47.2285,359.0083,-66.4431,-45.4169,375.8907,-39.1423,-69.5486,305.4579,-61.8201,-81.0486,314.5393,-74.3566,-79.4285,330.038,-13.9807,-76.4563,320.6593,-28.7146,-87.6353,330.6062,-38.0234,-80.4139,347.9901,15.8153,-75.2121,351.2303,5.7456,-89.0807,361.5385,-9.9618,-86.9599,370.0697
28.3007,22.1741,338.8284,19.2235,31.5541,334.0095,-22.6119,-23.1892,310.0868,-8.8259,-34.0097,319.7234,5.3897,-35.666,328.898,19.1649,-40.1548,338.0197,-35.5836,10.4622,328.3251,-43.9814,-15.6071,348.4713,-59.3451,-37.6861,361.7556,-50.8317,-51.7416,332.5456,-57.2777,-45.9068,353.8389,-63.9344,-43.991,370.4527,-33.7124,-69.4416,301.4411,-56.3799,-80.8943,310.6073,-69.0794,-79.0787,325.9509,-8.8341,-75.7542,317.6456,-23.5773,-86.9767,327.5296,-33.3139,-79.5582,344.593,19.8573,-73.4382,348.824,9.8923,-87.388,359.1245,-5.9802,-85.2551,367.3411
31.4226,24.7147,335.0831,22.2913,33.9407,330.0729,-18.5821,-21.5164,306.131,-4.7838,-32.0832,316.0278,9.3385,-33.4857,325.3871,23.0553,-37.7261,334.7132,-32.2766,12.344,323.996,-40.9695,-13.5792,344.2054,-57.0492,-35.4333,357.0054,-47.5271,-49.8145,327.9804,-54.5488,-43.7704,349.0319,-61.7081,-41.764,365.4246,-29.2424,-67.8188,297.7592,-51.9417,-79.1347,307.0162,-64.6588,-77.0483,322.3108,-4.4202,-73.8891,314.6978,-19.1419,-85.0794,324.6501,-29.1748,-77.602,341.5152,24.064,-70.8728,345.9061,14.089,-84.7395,356.3086,-1.8808,-82.5614,364.3225
35.3351,27.5796,331.9638,26.2077,36.7412,326.8296,-14.2727,-19.0111,302.9058,-0.5108,-29.4669,312.9699,13.5446,-30.7604,322.4447,27.2057,-34.8936,331.9,-28.2913,15.0993,320.3114,-36.906,-10.7606,340.6351,-53.4207,-32.4868,353.0945,-43.8639,-47.0442,324.2249,-51.2184,-41.0156,345.1669,-58.6518,-38.9918,361.435,-24.9107,-65.185,294.5889,-47.7035,-76.229,303.944,-60.2989,-73.7732,319.2843,-0.7858,-71.0231,311.9777,-15.7595,-81.9079,321.8929,-25.9262,-74.3309,338.6329,27.7135,-68.0516,343.0934,17.4937,-81.8136,353.397,1.4787,-79.4588,361.2695
39.9011,30.1467,329.0243,30.6766,39.2946,324.0415,-9.6357,-16.5026,299.9391,4.2695,-26.9583,309.8044,18.4058,-28.2453,319.1589,32.1656,-32.3741,328.4719,-23.6343,17.4618,316.6488,-31.8309,-8.304,337.263,-48.6683,-29.9749,349.382,-39.0324,-45.1292,320.7322,-46.4847,-38.7011,341.5203,-54.1428,-36.6804,357.6841,-19.9391,-62.7624,291.3379,-42.6994,-73.4814,301.1397,-55.153,-70.8469,316.5659,4.1025,-68.5404,308.7799,-10.8193,-79.4068,318.793,-20.9311,-71.8313,335.5669,32.89,-65.4789,339.8099,22.5073,-78.9855,350.287,6.5157,-76.4416,358.1481
45.0164,32.5847,325.7773,35.7202,41.6482,320.7736,-4.0084,-14.5127,296.5471,9.9677,-24.8423,306.445,24.0911,-26.0011,315.8358,37.8644,-30.0052,325.1832,-18.3815,19.3344,313.2835,-26.3366,-6.4538,333.964,-43.4683,-28.1023,345.7049,-33.4001,-43.4001,316.9837,-41.2141,-37.0256,337.6551,-49.0382,-34.9096,353.727,-14.2734,-60.7268,288.1784,-37.0148,-71.426,298.0454,-49.3542,-68.6139,313.5318,9.6211,-66.2758,305.6098,-5.3663,-76.9458,315.7355,-15.4957,-69.3239,332.4778,38.6953,-63.1089,336.517,28.0824,-76.3889,347.053,12.0832,-73.7373,354.8629
49.8952,34.0521,321.981,40.4925,42.9316,316.8481,1.9311,-14.0157,292.5713,15.9909,-24.0568,302.6458,30.048,-24.9289,312.1662,43.8034,-28.6518,321.655,-12.9089,19.3097,308.4039,-20.369,-6.2766,329.5152,-37.5037,-28.0554,341.008,-27.3236,-43.0739,312.9621,-35.3766,-36.6141,333.5149,-43.2632,-34.2731,349.5249,-7.4706,-60.3951,284.2587,-30.1409,-70.671,294.7213,-42.4623,-67.6549,310.1837,16.0269,-65.4469,302.2819,1.0349,-75.7987,312.7259,-9.2589,-68.1006,329.3324,44.9086,-61.7192,333.0711,34.2446,-74.9471,343.6209,18.1861,-72.265,351.2977
54.9283,35.5856,317.8035,45.3759,44.2327,312.5515,8.0939,-13.6716,288.5416,22.2999,-23.3468,298.768,36.3218,-23.8596,308.3661,50.0995,-27.2288,317.9542,-7.3708,19.3398,303.6564,-14.5307,-6.011,325.1524,-31.7435,-27.8466,336.4186,-20.9974,-43.0401,308.7206,-29.3811,-36.479,329.1084,-37.4374,-33.9792,345.0096,-0.2498,-60.3388,280.5442,-22.8051,-70.8855,290.9855,-35.1433,-67.7011,306.4007,22.9705,-64.735,299.0421,8.1238,-75.3525,309.4269,-2.3744,-67.5829,325.8714,51.5392,-60.221,329.5492,40.7391,-73.311,340.1328,24.5935,-70.6596,347.6354
59.0639,36.5108,313.4679,49.4946,44.936,307.8958,13.608,-13.8633,283.9346,27.74,-23.1758,294.5913,41.5625,-23.3393,304.4863,55.1844,-26.3626,314.4067,-2.7348,18.9834,298.9768,-9.8283,-6.2383,320.6458,-27.0911,-28.1258,331.7333,-15.1125,-43.4211,304.3665,-24.1344,-36.8886,324.4894,-32.5178,-34.2664,340.2006,5.6252,-60.7236,276.9818,-16.8601,-71.4735,287.3669,-29.2769,-68.1206,302.6829,28.9776,-64.5416,295.5426,14.2161,-75.3955,305.8037,3.408,-67.6005,322.034,57.1524,-59.2819,326.1305,46.3802,-72.4294,336.6711,30.1085,-69.8719,343.93
61.5807,37.3758,309.2259,51.9796,45.4721,303.2366,17.6126,-14.5957,280.2126,31.6883,-23.3579,291.3974,45.3102,-23.0024,301.5619,58.7809,-25.5082,311.8269,0.3962,18.3665,293.9932,-6.5813,-6.2015,316.437,-23.9858,-27.9408,327.5945,-10.8184,-43.9949,301.2688,-20.6698,-36.9166,320.8097,-29.588,-33.8373,336.1389,10.5496,-61.8782,274.7136,-11.8489,-72.7934,285.1137,-24.509,-69.188,300.171,33.6111,-64.6597,293.5742,18.9645,-75.6313,303.8747,7.7926,-67.677,319.7781,61.0292,-58.2006,324.1213,50.4948,-71.5117,334.6967,34.0856,-69.099,341.6908
62.6952,38.2056,305.3971,53.1122,45.8675,298.8347,20.2476,-15.7259,277.7276,34.1911,-23.7486,289.6111,47.5617,-22.7164,300.0591,60.8238,-24.5402,310.7315,1.9826,17.7461,290.1192,-5.6489,-6.2066,313.0109,-23.0803,-27.6917,324.6097,-8.0885,-44.4476,299.8212,-19.0624,-37.0409,318.6285,-28.5331,-33.2031,333.4466,13.6502,-63.3155,274.7272,-8.7161,-74.3312,285.0907,-21.6729,-70.2446,299.7679,36.6954,-64.8932,293.8114,22.1284,-75.9225,304.1631,10.4932,-67.5414,319.5052,63.6004,-56.7907,324.043,53.2613,-70.0554,334.8667,36.6987,-67.6373,341.4874
62.8317,38.4855,302.8231,53.3428,45.837,295.7861,21.3752,-16.714,276.1701,35.1088,-24.2045,288.6312,48.239,-22.7012,299.3241,61.2755,-24.0451,310.3402,2.2958,17.6307,286.8636,-6.1778,-5.9085,309.8875,-23.6275,-27.1464,321.9066,-7.2164,-44.7614,298.7944,-19.038,-36.8646,316.8746,-29.016,-32.367,331.1648,15.0777,-64.5251,275.1401,-7.3099,-75.3519,285.6554,-20.4606,-70.7709,300.0107,37.3828,-65.0775,294.5919,22.9055,-76.4581,304.6859,10.9912,-67.683,319.5871,63.9389,-55.9624,324.4538,53.376,-68.9289,335.4217,36.699,-66.4068,341.7079
61.9248,38.3402,300.6843,52.5575,45.369,293.1708,21.2067,-18.0388,275.397,34.7071,-24.975,288.4211,47.6106,-22.9967,299.3109,60.4231,-23.851,310.6343,1.3537,17.258,284.868,-7.9345,-5.8575,308.0067,-25.3537,-26.7431,320.6702,-7.7565,-44.9475,298.9141,-20.2023,-36.4728,316.3003,-30.5641,-31.3156,330.0857,14.775,-65.9175,276.7839,-7.6887,-76.4184,287.4662,-20.9549,-71.1099,301.46,36.729,-65.5349,296.4654,22.1286,-76.519,306.8181,10.0,-67.0763,321.1265,62.1957,-55.1945,326.1082,52.1201,-68.3085,337.3556,35.3611,-65.4684,343.2776
60.208,37.6605,299.7513,50.8779,44.3399,291.8813,19.8446,-19.8539,276.5374,33.2658,-26.1975,289.94,46.0806,-23.7255,300.8336,58.8093,-24.0657,312.278,-0.1578,15.7422,284.2306,-10.1877,-6.5682,307.8452,-27.316,-27.0055,321.5906,-9.3058,-45.9111,300.7711,-21.9651,-36.7883,317.6683,-32.482,-31.0904,331.1193,13.1578,-67.6514,280.653,-9.4395,-77.5746,291.6025,-22.8113,-71.377,305.1224,34.4827,-66.1687,300.589,19.76,-76.805,311.1301,7.5366,-66.4385,324.6993,60.0523,-54.6183,329.3072,49.2404,-66.6529,341.0661,32.4569,-63.2196,346.5912
58.062,36.5571,299.4746,49.0444,42.6759,290.8232,18.8995,-22.5367,278.256,31.7731,-27.9507,292.5724,44.1147,-24.7265,303.8103,56.3571,-24.2752,315.7697,-1.9975,13.7436,284.6064,-12.5857,-7.9717,308.5299,-29.3517,-27.9701,323.3274,-10.4316,-46.8804,304.0061,-23.8849,-37.9933,320.4082,-34.6893,-31.7435,333.3777,11.8652,-70.058,286.2753,-10.8789,-78.8847,297.8423,-24.3619,-71.5858,310.685,32.1551,-66.9812,306.5503,17.0805,-76.4301,317.7072,4.7197,-64.9705,330.2328,56.4146,-53.7927,334.577,45.59,-65.3546,346.7897,28.7622,-61.2626,351.6969
55.6414,35.3368,301.3742,46.6388,40.8917,292.3355,17.3701,-25.2402,282.8886,30.1651,-29.7522,297.5831,42.3587,-25.8036,308.7511,54.4781,-24.5879,320.7824,-3.8859,10.9459,286.7224,-15.2836,-9.8565,311.0812,-31.5319,-29.2882,327.1562,-11.6361,-49.1982,309.3585,-25.4845,-39.3685,324.8698,-36.6378,-32.507,337.2198,10.4621,-72.3084,294.4592,-12.4128,-80.4309,306.2814,-26.0752,-72.0966,318.2764,30.0447,-67.6975,314.161,14.8254,-76.6409,325.5359,2.2647,-64.3883,337.073,54.0662,-53.0035,341.2124,43.075,-63.9308,353.853,26.1689,-59.5065,358.1668
53.0233,33.8278,304.3161,44.1706,38.6299,294.7154,15.5395,-28.2528,289.5863,28.0611,-31.5681,304.825,39.9976,-26.7103,315.912,51.8603,-24.515,328.0597,-5.9878,7.8006,290.8819,-18.0519,-11.8873,315.8387,-34.3355,-30.5263,332.7926,-13.3895,-50.9213,317.2495,-27.8899,-40.6139,331.8268,-39.4167,-33.0425,343.3943,8.9051,-74.4872,304.8438,-14.0444,-81.9611,316.9458,-27.9572,-72.8291,328.0381,28.0145,-68.182,324.4271,12.7794,-76.5312,336.2247,-0.0012,-63.4616,346.5611,51.6244,-51.5324,350.3084,39.9293,-61.0896,363.4189,22.9829,-56.2935,367.1362
50.4337,32.7521,308.2672,41.7537,36.6133,298.1009,14.0296,-30.8455,297.967,26.2275,-32.7038,313.7073,37.8431,-26.7737,324.612,49.3909,-23.4089,336.7954,-7.7599,4.537,297.3857,-20.3738,-13.8579,323.0473,-36.7212,-31.5969,340.8823,-15.0273,-52.1661,326.5525,-30.2279,-41.7149,340.2898,-42.1309,-33.5557,351.0483,7.5357,-75.592,318.2034,-15.4195,-82.3867,330.6891,-29.6474,-72.4026,340.5828,25.4831,-67.1917,336.8438,10.0991,-74.6197,349.0568,-2.8749,-60.6991,357.939,48.1648,-48.4571,361.2102,36.059,-56.7383,374.8069,19.1166,-51.4138,377.7403
47.3473,31.3585,313.4909,38.7981,34.0541,302.8491,12.746,-33.8485,308.3137,24.6412,-33.9531,324.3915,35.8684,-26.7568,334.9349,47.063,-22.0004,346.9834,-10.1094,1.0888,304.3795,-22.5817,-15.8789,331.0729,-38.749,-32.7386,349.8976,-16.1426,-53.2426,338.4022,-32.2783,-42.8574,351.0823,-44.7061,-34.0754,360.6962,7.3314,-76.7739,333.0952,-15.724,-82.4839,345.9344,-30.449,-71.9872,354.478,23.4082,-65.7246,351.129,8.0878,-72.734,363.6652,-5.3469,-58.333,370.9535,45.5272,-44.553,373.7046,33.152,-51.5057,387.7941,16.1296,-46.0319,389.8615
43.9712,30.8019,319.4641,35.7634,32.2718,308.3253,11.7617,-35.816,318.6842,23.0121,-34.1227,335.133,33.5732,-25.6547,345.4168,44.1226,-19.4892,357.4086,-12.2402,-1.6954,313.1082,-24.9346,-17.8247,340.2135,-41.0176,-34.1227,359.5969,-16.6029,-54.1562,349.9106,-33.5567,-43.6543,361.3683,-46.5795,-34.5446,369.8193,7.1366,-76.4325,348.0501,-15.9039,-81.8412,361.0455,-31.3106,-71.3426,368.2854,23.169,-63.8327,364.6572,7.9125,-70.0679,377.6711,-6.167,-55.622,383.509,42.731,-39.9362,385.7809,30.4871,-46.2536,400.2784,13.3073,-41.0319,401.5398
41.3314,30.5448,326.1138,33.4765,30.8284,314.6324,11.8721,-37.2619,329.3394,22.4473,-33.8682,345.9722,32.2836,-24.2137,355.9239,42.1394,-16.7265,367.7524,-13.9508,-3.4961,321.9459,-26.1255,-18.7608,349.7805,-41.918,-34.5628,369.8028,-16.6876,-53.8088,361.3791,-34.3383,-44.0315,372.4181,-47.8014,-34.8762,380.0944,8.1863,-75.8289,361.6224,-14.8878,-80.7079,374.7671,-30.7255,-70.2814,381.1274,22.8906,-61.0425,378.0917,7.7442,-66.8468,391.4295,-6.8947,-52.4913,395.9708,41.5665,-35.2665,397.433,29.4317,-40.9113,412.2951,12.1214,-36.023,412.9741
38.8232,30.7634,332.2473,30.831,30.1523,320.8738,11.1126,-37.4147,339.9846,21.7917,-32.7527,356.2396,31.4976,-22.2705,365.4547,41.2992,-13.8355,376.6748,-15.4756,-4.6744,332.0005,-26.8432,-18.6805,360.8208,-42.0762,-33.7614,381.8094,-16.1028,-52.6886,373.7785,-34.0217,-43.0773,384.5273,-47.7392,-33.8725,391.676,8.6995,-73.5708,375.5133,-13.8716,-78.8172,389.3704,-29.9837,-68.4213,395.0559,24.0288,-57.7006,390.4533,9.1815,-62.6787,404.4453,-5.8348,-48.459,408.0935,39.8752,-29.7583,407.8106,28.4883,-34.7896,423.4638,11.1042,-30.1356,423.8277
35.5933,30.8808,338.5145,27.9333,29.1024,327.0356,11.059,-37.9333,350.2907,21.0794,-31.6541,366.4203,30.0232,-20.0985,375.108,39.1115,-10.443,385.9378,-17.8847,-5.4972,340.6215,-27.9518,-18.3906,370.4278,-42.5567,-32.8735,392.2668,-15.6641,-50.8029,385.451,-33.9572,-41.8584,396.1448,-48.0387,-32.7796,402.7242,9.7166,-71.3144,388.9358,-12.8141,-75.773,403.1304,-29.3063,-65.5539,407.986,23.9045,-53.811,402.7128,8.9866,-57.8507,416.9303,-6.5315,-43.9198,419.4034,39.2448,-24.1706,418.133,27.4366,-27.9708,433.8213,9.9556,-23.6805,433.7348
32.7883,31.5347,345.1298,25.2839,28.7642,333.7451,11.4793,-37.6169,360.6213,21.1027,-29.9889,376.4075,29.4414,-17.5597,384.4685,38.0027,-6.9007,394.7738,-19.3058,-6.4628,349.6141,-28.2412,-18.1126,380.2807,-41.9279,-31.9272,403.1243,-14.6041,-48.9473,396.7776,-33.1908,-40.0539,406.9971,-47.6091,-31.1896,413.1239,11.8103,-68.6188,401.5149,-10.8338,-72.0825,415.8063,-27.6603,-62.0876,419.926,24.8011,-49.8975,413.9428,9.9668,-53.5894,428.3412,-6.0356,-40.0762,429.8632,39.6296,-19.024,427.5668,26.9005,-21.8002,442.7411,9.3242,-17.9439,442.2894
30.883,33.0093,351.1062,23.5913,29.232,339.8739,12.4614,-35.9419,370.6606,21.6273,-26.9625,386.0019,29.3609,-13.7178,393.3348,37.3762,-2.0931,403.0163,-19.4554,-6.6248,358.3744,-27.7566,-16.8546,389.7183,-40.7869,-29.8667,413.4015,-13.4055,-45.895,407.3735,-32.2498,-37.9753,417.9174,-46.9974,-29.334,423.5597,13.6843,-64.2742,413.4564,-8.8621,-67.833,427.8784,-26.0313,-58.1099,431.1461,24.9797,-44.0804,424.8771,10.4756,-47.9474,439.5631,-5.9882,-34.9207,440.0631,39.453,-12.1935,436.4628,27.2636,-14.587,452.1373,9.6012,-11.2122,451.3305
29.2544,33.7377,356.8815,22.2579,29.0407,345.8094,13.6127,-34.7897,380.0186,22.211,-24.5982,394.925,29.2831,-10.6493,401.5894,36.6806,1.8235,410.6898,-19.9446,-6.8025,366.1861,-27.5467,-15.7336,398.0992,-40.0437,-27.9551,422.4808,-11.4838,-42.5816,417.7737,-30.4685,-34.939,428.2701,-45.5179,-26.5543,433.4865,15.7521,-60.2477,424.8648,-6.5009,-63.7898,439.7397,-23.9533,-54.3889,442.3924,27.367,-38.9969,435.1861,12.403,-41.0379,449.7776,-4.4451,-28.5065,449.4539,39.5273,-6.3368,444.606,26.676,-7.8816,459.8525,8.9546,-4.9519,458.6833
27.785,34.8441,362.3982,21.377,28.9942,351.5207,16.1013,-32.958,389.6444,23.6567,-21.2856,404.0204,29.6416,-6.4994,409.8984,35.9892,6.994,418.3094,-19.7383,-6.2764,374.8985,-26.475,-13.7254,407.3812,-38.3227,-24.963,432.5476,-9.5518,-38.1781,427.4687,-28.6435,-31.3256,438.3107,-44.0476,-23.3081,443.0471,18.8254,-54.8695,436.544,-3.7555,-57.6251,451.0873,-21.618,-48.7878,452.7708,28.1196,-32.3005,445.5072,13.0544,-33.9784,460.0406,-4.2986,-22.2427,458.5751,38.084,0.7697,452.6877,25.358,-0.5249,468.0621,7.579,1.7103,466.3556
27.1081,35.8129,367.3335,21.4086,28.8931,356.6923,19.14,-30.8364,398.4843,25.5025,-17.8278,412.279,30.3341,-2.3416,417.3617,35.5408,12.0358,425.0617,-18.9278,-5.4735,382.6328,-25.1701,-11.532,415.5012,-36.5677,-21.7169,441.3152,-7.576,-32.8173,435.8786,-26.5643,-26.8673,447.4129,-42.3424,-19.2854,451.6039,22.5838,-48.8045,447.5057,-0.2813,-50.8607,461.7171,-18.5021,-42.6359,462.3119,30.7044,-25.4836,454.7825,15.5335,-26.4999,469.2673,-2.2991,-15.7017,466.7386,38.2316,8.9429,459.8207,25.5327,8.5338,475.2664,7.7239,9.9547,473.0693
26.5036,37.8423,371.9641,21.4191,29.9757,361.6749,21.9716,-27.2202,406.926,27.2977,-13.0608,420.0082,31.1041,2.962,424.2249,35.3043,18.0567,431.1255,-17.2904,-4.9016,389.3544,-22.725,-9.0515,422.6597,-33.6508,-18.4259,448.9797,-3.325,-28.881,445.3099,-22.9118,-22.4326,455.497,-39.0041,-15.3411,459.3372,24.4879,-41.7666,457.1173,1.4204,-43.9788,470.9736,-17.0628,-36.3618,470.3804,31.313,-17.9353,462.9452,16.0338,-19.1392,477.3012,-2.2039,-9.396,473.6328,38.7886,16.4389,465.9141,25.4226,16.0383,480.7866,7.6387,16.5087,478.0462
