j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-47.3684,53.959,302.3084,-60.0478,58.0814,305.494,-88.2192,4.7665,265.0618,-66.4517,1.5778,265.1461,-49.5296,0.1457,265.9153,-31.1615,5.2597,271.2326,-70.4762,8.5204,295.4509,-78.3451,-28.8769,287.8726,-97.7722,-48.7769,296.0934,-97.2937,-33.5777,270.6709,-102.8415,-57.0201,274.1002,-99.8662,-57.7434,295.886,-80.8062,-42.1015,266.5841,-84.6298,-59.509,290.7162,-81.9838,-56.5336,311.3352,-57.9189,-39.0025,274.7489,-65.3729,-60.6186,290.9101,-68.9145,-52.7354,310.0494,-36.6272,-30.7451,275.6739,-40.5603,-56.6539,278.8698,-49.7339,-55.3509,297.7152
-46.4629,59.1147,299.2934,-59.313,63.2331,301.7064,-84.9577,10.0915,259.4076,-63.2382,6.8884,260.8227,-46.3964,5.4424,262.6291,-28.3893,10.524,269.0894,-68.591,13.5542,290.958,-75.5956,-23.9517,282.8432,-95.222,-44.0362,290.0833,-93.847,-28.5006,264.6796,-99.3159,-52.2436,267.9231,-97.4315,-52.9165,289.8319,-77.0208,-36.9975,261.0792,-81.8636,-54.5513,284.9206,-80.3144,-51.4822,305.6373,-54.8575,-33.9129,270.4122,-63.044,-55.3772,286.4205,-67.5241,-47.3178,305.2878,-33.7736,-25.3671,273.0179,-37.63,-51.0733,275.8316,-47.6817,-49.8091,294.2263
-45.3592,65.0436,296.0238,-58.2898,68.9761,298.3137,-82.7053,16.1842,254.8653,-60.9717,13.2118,256.5433,-44.1413,11.9339,258.5689,-26.2885,17.1258,265.3612,-66.7455,19.2777,286.5488,-73.1385,-18.2969,277.6539,-92.6584,-38.671,284.3524,-90.9623,-22.5979,259.23,-96.0294,-46.3976,261.9085,-94.4662,-47.213,283.8377,-74.0846,-30.8766,256.0275,-78.9944,-48.7318,279.6302,-77.6,-45.2101,300.2857,-51.9106,-27.813,264.9582,-60.0997,-49.0536,281.2609,-64.7303,-40.6453,299.9386,-31.414,-18.999,268.852,-35.0991,-44.9718,271.3617,-45.3475,-43.9589,289.6632
-44.326,73.076,292.1859,-57.3357,77.0237,293.9387,-79.967,24.4579,249.2675,-58.33,21.4371,251.8584,-41.6035,20.1187,254.5946,-24.0478,25.2485,262.1639,-64.8301,27.2698,281.502,-70.5013,-10.3806,272.0908,-90.1078,-30.9044,278.0372,-87.9441,-14.7825,253.4416,-92.9129,-39.2247,256.0416,-92.0449,-39.8902,278.0144,-70.8809,-22.8075,250.9172,-76.4058,-41.0754,274.0637,-75.4377,-36.6151,294.5617,-49.4267,-19.6762,260.6079,-57.8706,-41.2567,276.3236,-62.7567,-32.2951,294.6762,-28.9508,-10.7478,265.0896,-32.4571,-36.4901,267.1819,-43.1952,-35.5364,285.2037
-43.496,81.6813,287.1944,-56.5936,85.672,287.854,-75.7404,32.5298,242.2452,-54.3853,29.5129,246.588,-37.9325,28.2075,250.6623,-21.0203,33.415,259.532,-62.6724,35.7692,275.471,-67.2688,-1.9638,266.1078,-87.0893,-22.5631,270.9883,-83.4715,-6.8081,246.3007,-88.2937,-31.3446,248.8303,-88.9947,-31.5242,270.8184,-66.0905,-14.947,245.0682,-73.0318,-32.6611,268.2637,-73.5311,-27.2516,288.5488,-45.6062,-11.6973,256.1143,-55.1399,-32.6085,272.1091,-61.1869,-22.812,289.6722,-25.9049,-2.3772,262.7128,-29.3812,-27.8497,264.9765,-41.316,-26.4394,282.1978
-43.8113,91.1032,280.5208,-56.8933,95.1306,279.7775,-71.4533,41.3785,233.1988,-50.6669,38.3794,239.7507,-34.7231,37.098,245.5087,-18.7908,42.3969,255.9918,-60.9196,45.0393,267.3916,-63.9632,7.1734,258.0286,-83.653,-13.8199,261.5776,-78.5542,1.6987,237.1489,-83.0188,-23.2494,239.6325,-85.2196,-22.9166,261.5196,-60.813,-6.4457,237.8095,-69.3016,-24.3467,260.3372,-71.154,-16.5042,279.7296,-41.7567,-2.9743,250.5822,-52.6407,-22.1672,267.8208,-59.7736,-11.2373,284.2726,-23.613,7.0794,259.805,-27.0057,-17.7684,262.4877,-40.0139,-15.5007,278.817
-43.9443,100.5905,271.773,-56.9418,104.3945,269.651,-66.0504,49.515,223.0019,-45.9795,46.975,231.6452,-30.6716,46.0599,238.982,-15.9361,51.8154,250.8797,-58.637,53.9563,257.8605,-59.9197,15.7902,248.9387,-79.3156,-5.679,250.9062,-72.2315,9.6214,226.8997,-76.1257,-15.5124,229.3553,-80.45,-14.7015,250.9109,-54.476,1.8049,229.7823,-64.6838,-16.0406,251.6304,-68.4176,-6.7443,270.0867,-37.0956,5.9875,244.8072,-49.6378,-11.4498,262.7693,-58.4303,0.108,277.9386,-20.9454,17.2132,255.6849,-24.4119,-6.7329,259.0102,-38.6368,-3.4512,274.106
-44.4011,110.3967,260.2136,-56.8168,113.9359,255.6054,-56.9474,57.0978,210.4359,-38.7726,55.1807,222.6834,-25.0526,54.7699,232.7129,-12.766,61.2001,246.8376,-54.8506,62.8806,246.238,-53.3603,24.1816,239.1376,-72.0518,2.0111,238.835,-61.7067,16.8799,215.297,-64.7309,-8.6755,218.3858,-72.6953,-7.1141,238.8341,-44.6165,9.5566,222.1483,-57.2625,-8.1719,242.7827,-64.1984,2.3879,259.5572,-30.1242,14.573,238.9973,-45.0323,-1.3908,256.516,-56.297,10.642,269.5282,-14.0783,26.3551,249.8541,-20.0973,3.9258,255.9121,-36.3766,7.6167,268.6542
-43.6254,117.8636,247.5029,-54.8001,120.7927,240.1235,-44.4954,61.3379,199.7526,-29.3624,60.6402,215.7059,-18.1204,61.1951,228.4459,-9.2448,68.787,244.4271,-49.4782,69.1508,235.2781,-45.4331,29.8984,231.5951,-62.7166,6.7301,229.2479,-48.3285,21.1977,206.9198,-50.7786,-4.4597,211.5011,-62.7601,-2.3103,229.8266,-32.8785,14.8369,218.0919,-48.3106,-2.4414,237.1526,-58.843,9.0204,251.2485,-21.6567,21.0736,236.1114,-39.1757,6.1916,252.0992,-53.1789,18.3049,262.0077,-8.0237,33.9981,248.0662,-14.7385,11.8379,254.3777,-33.2082,15.1202,263.8167
-41.8769,122.2571,234.5338,-50.8235,124.2058,224.3324,-30.1483,61.8419,193.4431,-19.5744,62.9697,212.7025,-11.9533,64.9525,227.7685,-7.4967,74.1505,244.7199,-43.4641,72.5013,226.6612,-37.8597,33.1265,228.4346,-53.0401,8.7096,224.6437,-34.0256,22.6481,204.2578,-36.4941,-2.3048,211.143,-52.5865,-0.0644,225.9759,-22.0091,17.6211,220.0218,-40.4842,1.1496,236.9735,-54.554,13.0878,246.9995,-14.4358,25.4522,238.4717,-34.2963,10.9613,251.8722,-50.8438,22.6789,257.3383,-4.228,39.8667,250.96,-10.1052,17.4657,257.2572,-30.3517,19.5277,262.4367
