j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.0006,-20.0485,363.7149,46.0403,-22.5895,352.5892,19.1628,-81.101,386.8432,30.2034,-73.7392,401.8069,40.9271,-62.3769,408.5076,51.5191,-52.5112,417.6502,13.1988,-39.394,399.1325,-5.9746,-49.2047,426.3053,-33.1876,-58.7819,434.535,-9.0249,-76.9884,423.3804,-23.4152,-74.8888,442.0333,-32.6263,-62.3128,451.0334,4.8714,-80.366,440.8374,-12.8127,-65.1247,454.4011,-23.2988,-48.307,457.0855,21.2757,-70.5438,447.019,9.0223,-66.3108,463.5398,-0.4852,-47.5909,463.9572,35.289,-49.5354,449.4995,25.5672,-47.7528,468.5772,11.7071,-36.4029,466.8225
53.0008,-20.7667,363.6903,45.051,-23.3905,352.5764,17.9465,-81.4934,387.3431,28.9846,-74.0214,402.2539,39.7308,-62.6271,408.8635,50.3371,-52.7055,417.9288,12.8676,-39.7066,400.377,-6.2214,-49.3841,428.7292,-33.9005,-57.9919,436.4604,-9.6242,-74.9315,424.1109,-23.7794,-71.5625,442.988,-32.7054,-58.7404,451.9279,3.8125,-78.7663,441.6602,-13.4465,-62.9084,455.0637,-23.6277,-45.8662,457.4937,20.1609,-68.7896,447.787,8.449,-64.8604,464.7691,-0.7572,-45.9878,465.0377,34.871,-48.8499,449.7835,25.7242,-46.5696,468.6228,12.0274,-35.0224,466.8733
52.0469,-20.9607,364.7907,44.2778,-23.5071,353.5319,17.9074,-82.8217,386.7842,28.6263,-75.448,401.9742,39.0728,-63.9883,408.9416,49.3797,-54.0541,418.3324,13.4478,-40.3981,401.6493,-4.6678,-50.3232,429.9229,-32.7863,-57.9964,437.0271,-8.9963,-74.7865,423.7287,-22.793,-70.6658,442.6744,-31.3463,-57.5635,451.5723,3.5134,-77.9575,441.6232,-13.0473,-61.4148,455.0798,-22.6254,-44.0112,457.3982,19.5346,-71.465,447.6502,7.3027,-65.4756,463.6348,-1.3756,-46.3533,463.4775,32.9746,-50.4937,449.5848,23.3463,-48.4041,467.9271,9.8787,-36.6684,465.7138
51.5294,-20.5854,366.0097,43.9739,-23.0478,354.5881,18.5863,-83.7347,386.0825,28.9228,-76.4709,401.5871,38.9991,-64.9359,408.9635,48.94,-54.9859,418.725,13.8081,-40.9622,402.7088,-3.8955,-51.4758,430.9499,-32.3769,-58.5716,437.1515,-8.7495,-75.2583,422.8149,-22.9037,-70.8693,441.8348,-31.223,-57.5784,450.6747,3.5281,-79.8353,440.9925,-12.6002,-62.7147,454.2502,-21.8347,-45.2102,457.1343,19.4087,-72.8608,447.5564,7.0245,-66.1708,463.1408,-1.4854,-46.9745,462.8538,32.7625,-51.8291,449.9436,23.3568,-49.9937,468.0941,10.0161,-38.1689,465.6048
49.903,-18.6419,367.9305,42.4875,-20.6023,356.3214,18.4106,-83.6641,383.9412,28.4593,-77.0879,399.9342,38.1957,-65.7705,408.0656,47.8202,-56.1806,418.4825,14.2538,-40.5888,404.1458,-2.0296,-52.1156,431.7277,-31.0948,-58.2037,435.988,-8.3438,-75.1996,421.2927,-22.3197,-70.7779,440.8043,-30.4006,-57.2702,449.5359,4.2813,-80.8519,440.0621,-10.8868,-62.988,453.4714,-19.7683,-45.4633,457.2136,20.0025,-75.5536,446.9153,7.7159,-67.1362,461.7203,-0.6147,-47.8614,461.4353,33.5964,-54.5975,450.4227,23.0359,-51.1088,467.0451,9.9633,-39.1025,464.0525
47.7308,-15.8919,369.2217,40.3944,-17.0432,357.455,17.1842,-82.4425,379.8951,27.0641,-76.996,396.4094,36.5904,-66.2088,405.4584,46.0224,-57.3252,416.6491,17.5822,-39.8954,406.835,-1.3015,-52.5724,432.1075,-30.7418,-57.6636,434.818,-8.7917,-74.775,418.4242,-22.6469,-70.6852,438.9752,-30.3645,-57.067,447.8624,3.2448,-80.4049,436.7829,-11.3597,-63.2383,451.6496,-19.7712,-45.694,456.2804,18.4729,-78.1588,443.7332,6.3394,-69.3746,458.451,-1.231,-49.7867,458.4612,32.9026,-58.6711,449.0692,21.0694,-54.3834,464.6124,8.5479,-41.8942,461.2608
44.3091,-11.5773,370.1287,37.0969,-11.8155,358.2321,15.0742,-79.4177,374.4885,24.6996,-75.2775,391.5241,33.922,-65.1564,401.5993,43.0721,-57.125,413.636,16.1441,-39.4031,405.9909,-2.7482,-54.2632,430.0378,-32.3007,-58.8968,432.3149,-9.8521,-74.7806,414.3576,-23.2544,-72.2873,435.7942,-30.5494,-59.1443,445.6959,2.997,-82.8989,432.5108,-10.5361,-65.553,448.1624,-18.5016,-48.2238,454.1833,16.7486,-80.6796,439.0172,5.2109,-72.3283,454.4489,-1.5316,-52.4815,455.7313,31.5143,-62.19,446.282,19.0535,-57.3273,461.1508,7.2723,-44.0574,458.1319
41.4363,-7.9337,370.1882,33.8817,-6.973,358.5431,12.3603,-75.9586,368.3994,22.4752,-73.5575,385.4851,31.9834,-64.4939,396.2761,41.4769,-57.7106,408.805,17.012,-38.43,405.5204,-2.9548,-54.495,427.8641,-32.4894,-58.9782,430.6221,-10.7106,-74.1231,409.7964,-23.2299,-73.1271,432.2602,-30.0138,-60.634,443.3011,1.6964,-82.9244,426.5887,-11.2529,-68.3931,445.3011,-18.5833,-51.4205,452.9297,15.4925,-82.8059,432.7278,4.9155,-75.5091,449.3375,-0.7635,-55.5488,452.5522,29.0632,-64.9674,440.7148,17.9379,-62.9085,457.2069,7.1992,-48.5487,455.6332
39.3131,-4.2274,370.9165,31.3627,-2.2072,359.6775,9.7234,-71.7141,364.1344,20.4459,-70.8789,380.9965,30.388,-62.8461,392.2049,40.3604,-57.2388,404.9414,17.0895,-37.8584,404.4689,-3.065,-55.4716,425.4349,-32.5239,-60.0678,428.7588,-11.3095,-72.9243,406.4627,-22.6381,-73.5762,429.2612,-29.1869,-61.9183,441.3114,2.0774,-83.7395,422.3027,-9.8283,-69.3014,441.7653,-16.804,-52.7554,450.5728,14.7218,-83.6605,427.6637,4.9829,-76.5684,444.8642,0.0964,-56.6895,449.5495,30.2816,-69.2355,436.2383,18.9428,-65.9591,452.3844,9.2122,-50.8167,452.226
37.9361,-1.7618,371.1242,29.7513,0.9117,360.1943,8.5478,-68.87,360.6932,19.6033,-69.0302,377.359,29.7295,-61.6565,388.852,39.9286,-56.7994,401.7166,17.4447,-37.3068,403.425,-2.9679,-55.7979,423.3599,-32.3303,-60.7234,427.0465,-11.3233,-72.1517,403.6032,-22.092,-73.9301,426.8575,-28.5396,-63.0032,439.6258,2.5266,-83.2234,418.7829,-8.9608,-69.83,439.2195,-15.8458,-53.7085,448.8472,15.2489,-83.9962,423.8842,6.1606,-77.1385,441.53,1.5842,-57.3945,447.0284,30.3947,-69.8327,432.7688,19.5984,-66.765,449.3226,10.4442,-51.2775,449.9059
37.4331,1.315,371.1597,28.9451,4.7393,360.6796,7.5864,-64.8991,356.9867,19.1149,-66.2125,373.2768,29.5852,-59.6533,384.9537,40.1613,-55.6992,397.8231,19.067,-35.9465,402.2499,-2.2784,-54.7154,420.9073,-31.5624,-59.6871,425.1182,-10.6527,-70.8799,400.4013,-20.5707,-74.1321,424.009,-26.6386,-64.1358,437.6932,3.9351,-82.5584,414.6457,-6.6753,-69.8781,435.9913,-13.2236,-54.3363,446.7417,15.8752,-83.7693,419.1071,7.5632,-77.0837,437.1962,3.5586,-57.5939,443.9128,31.2452,-70.4281,428.2954,21.0656,-68.0405,445.3446,12.4697,-52.3213,447.0817
37.0043,3.5067,370.2796,28.3891,7.2975,360.0321,7.3916,-62.2655,353.7537,19.0949,-64.1622,369.8607,29.6476,-58.0138,381.686,40.3333,-54.5157,394.5968,18.7286,-35.0998,399.9087,-2.0342,-54.8815,418.1731,-31.2689,-60.07,422.4641,-10.1438,-69.6531,397.0641,-19.6006,-73.6371,420.4211,-25.5813,-64.3323,434.6215,4.1453,-82.0228,410.6836,-6.4204,-70.5159,432.7053,-12.9819,-55.4827,444.1487,16.1924,-83.0672,415.2611,8.0321,-76.577,433.4899,4.0509,-57.2964,440.7979,31.65,-70.9616,424.247,21.5043,-69.002,441.3708,13.1538,-53.2353,443.7539
37.2171,4.6093,369.2162,28.5292,8.6182,359.1141,8.3016,-60.9511,350.7301,20.0733,-63.2137,366.7397,30.5908,-57.3158,378.723,41.2744,-54.0988,391.7084,19.531,-34.9291,397.8912,-1.9186,-54.7884,415.2556,-31.1389,-60.1122,419.4782,-9.5059,-69.5486,393.6486,-19.0839,-74.1729,416.733,-25.1298,-65.5314,431.3197,5.0982,-81.7463,407.2526,-5.4825,-70.9161,429.6078,-12.1439,-56.4212,441.671,17.2785,-83.7115,411.3121,8.9918,-77.9817,429.7377,4.8369,-58.9663,437.6211,32.1388,-70.7888,421.0851,21.8913,-69.224,438.1889,13.4745,-53.5647,441.0075
36.7687,5.9699,367.8485,27.9591,10.4159,358.039,7.4785,-58.7051,346.9862,19.452,-61.6611,362.7309,30.1363,-56.2915,374.8146,40.9941,-53.6432,387.784,19.2655,-34.5175,395.2735,-1.8134,-55.0529,412.3022,-30.9695,-60.4838,416.8222,-9.4783,-68.9079,390.0737,-18.6741,-74.4409,413.4402,-24.4782,-66.4493,428.4884,5.4124,-81.8921,402.7633,-4.7537,-71.7916,425.6463,-11.2401,-57.8054,438.3864,17.3575,-83.3524,407.07,9.5165,-78.117,425.8345,5.6081,-59.3586,434.4279,32.5997,-71.1958,416.8776,22.9255,-70.1281,434.3496,14.797,-54.4645,437.8959
36.0121,7.1413,366.9527,27.0575,11.8158,357.3837,6.504,-57.0414,344.9106,18.7054,-60.3687,360.4043,29.5552,-55.2842,372.4637,40.5944,-52.9418,385.3384,19.5828,-34.0567,393.7272,-1.5691,-54.7587,410.461,-30.6362,-60.312,415.3869,-9.6594,-67.9948,388.1361,-18.4319,-73.9396,411.5962,-23.9919,-66.4063,426.9694,5.0701,-80.7665,400.4918,-4.74,-70.7601,423.5707,-11.0696,-57.1537,436.7919,17.3481,-83.4893,403.9511,9.889,-78.2694,422.875,6.1956,-59.7296,432.0202,32.1419,-71.1381,414.0167,22.6084,-70.4364,431.5843,14.7052,-54.785,435.6553
35.032,7.7395,365.4912,26.1639,12.2021,355.7421,6.2541,-56.9851,344.0772,18.2857,-59.9866,359.769,28.9489,-54.6397,371.8813,39.8108,-52.0207,384.8531,18.056,-33.2111,392.524,-1.899,-54.5541,409.9101,-30.9438,-60.3045,414.7405,-9.7063,-67.672,387.5755,-18.4206,-73.507,411.3254,-24.0328,-65.9461,426.666,4.8547,-80.3705,399.9325,-5.0674,-71.253,423.3296,-11.5232,-57.7405,436.5861,16.9589,-82.9222,403.3827,9.411,-77.9589,422.3405,5.5152,-59.4751,431.5149,32.3882,-70.2319,413.8058,23.1206,-69.4103,431.51,14.9283,-53.9118,435.5942
33.9842,6.0359,363.2028,25.038,9.5917,353.1566,7.3072,-60.7784,345.8769,19.3382,-62.3998,361.7712,29.7671,-55.9647,373.5537,40.4729,-52.1895,386.3694,15.647,-33.4052,392.4513,-2.6574,-54.8946,411.4027,-31.6965,-61.0985,415.6736,-9.703,-69.8256,389.1278,-18.8964,-74.7152,412.5032,-25.0944,-66.4498,427.2432,5.0528,-81.5275,402.2565,-5.7744,-71.394,424.8194,-12.9744,-57.7492,437.5464,17.7444,-82.687,406.377,9.563,-77.3943,424.9795,4.7323,-58.8215,433.5068,32.5146,-69.3608,415.8111,22.5619,-68.4261,433.1337,13.3927,-53.361,436.7345
33.2908,3.5549,361.4429,24.5408,6.0097,350.9066,9.557,-65.3271,348.4827,21.1378,-65.3008,364.7886,30.9599,-57.614,376.3402,41.121,-52.4902,389.1312,13.2118,-34.3754,392.4,-3.4508,-55.845,412.8307,-32.2757,-63.3356,416.4378,-9.2687,-71.9174,391.4534,-19.4569,-75.4839,414.7085,-26.4446,-66.2461,428.4866,5.2668,-81.9798,405.7633,-6.6568,-71.0477,427.3808,-14.6967,-57.2827,439.4592,18.6743,-82.914,410.1777,9.6787,-77.6645,428.4129,3.8274,-59.0112,436.082,32.3567,-67.6259,419.4478,22.1267,-67.0,436.622,12.0898,-52.3344,439.4819
32.4167,1.767,360.4544,24.2741,2.8696,349.2256,12.4707,-69.034,352.3695,22.9575,-67.027,369.281,31.6795,-57.8986,380.6651,40.7662,-51.1954,393.534,14.9939,-32.6872,395.3839,-5.1848,-52.1688,414.6008,-33.2817,-62.2806,417.4841,-8.3532,-72.3605,394.8683,-19.6622,-74.167,417.9484,-27.6529,-63.6039,430.1373,5.6076,-81.3645,410.5413,-7.456,-68.7714,430.5353,-16.4039,-54.7945,441.6969,18.6812,-80.1655,416.3193,8.4203,-73.6885,433.4588,1.0438,-54.9219,439.3243,32.1839,-64.7154,424.6557,20.8726,-62.3227,440.9753,9.8518,-48.1649,442.424
30.8229,0.6081,359.4427,23.4972,0.5572,347.6133,15.0668,-71.5397,354.7058,24.1489,-67.9045,372.15,31.5336,-57.6168,383.4915,39.2907,-49.6326,396.4989,11.3734,-32.4938,394.9593,-7.5996,-51.6902,415.6359,-35.3873,-62.7621,417.9294,-7.7408,-73.0021,396.6606,-20.3309,-73.8093,419.8203,-29.1775,-62.7562,430.9364,4.9415,-79.7985,413.3642,-9.4406,-66.9676,432.2725,-19.4546,-53.2147,442.7881,18.3899,-77.1749,420.6497,7.1839,-71.6634,437.533,-1.877,-53.2182,441.8546,29.8758,-60.9561,428.2501,18.158,-58.7955,444.3133,6.1681,-45.3725,444.57
27.8764,0.2342,359.6179,20.5626,0.4367,347.7827,13.9311,-72.0605,352.2014,22.9072,-68.8453,369.7824,30.0246,-58.8017,381.5071,37.5704,-51.1114,394.8123,5.5194,-34.3401,393.0075,-10.7633,-54.1078,415.3706,-38.7875,-64.351,418.4887,-8.0402,-73.7453,395.0363,-20.3925,-74.6925,419.1181,-29.0839,-63.9975,430.6973,5.1193,-80.3325,411.7423,-8.6867,-68.9675,431.9718,-18.5296,-55.7126,443.2601,18.6069,-77.9583,419.4368,7.7009,-72.4701,436.5231,-1.9409,-54.3468,440.9479,29.1772,-62.3628,426.8741,17.7218,-59.8002,443.0669,5.6976,-46.4166,443.6127
23.1245,1.1707,360.2963,15.2682,2.5872,348.8999,7.5186,-69.9048,346.8525,17.3675,-68.4828,364.2011,25.2109,-59.6866,376.453,33.5132,-53.3876,390.0362,2.5381,-35.2751,392.321,-14.251,-55.9495,413.4562,-41.8458,-66.3142,419.0332,-10.8576,-74.2276,391.1875,-21.1962,-76.6596,416.1306,-28.979,-66.967,429.149,2.547,-82.1595,406.6546,-9.5224,-71.8732,428.5069,-18.2682,-59.1313,441.2016,16.5628,-81.1785,413.8603,7.0039,-75.9574,431.8148,-1.688,-57.6017,437.1551,26.7335,-66.7415,421.6702,16.0361,-63.571,438.2689,5.2654,-49.2142,439.6373
18.8833,2.3425,361.9342,10.3884,4.8444,351.202,1.1983,-67.0893,343.4285,12.0896,-67.3054,360.2015,20.8107,-59.7078,372.6601,30.0232,-54.7191,386.2009,1.7956,-36.1424,392.7622,-16.2852,-57.3876,412.1974,-43.2774,-68.296,419.4381,-13.901,-74.1826,388.5673,-22.3716,-78.1618,413.8898,-29.1592,-69.2547,427.9821,0.2726,-84.1038,402.4764,-10.0918,-74.2933,425.3966,-17.67,-61.9019,439.1451,14.1909,-84.0993,408.6772,5.7468,-78.5934,427.0996,-1.7784,-59.9623,433.2032,24.8955,-71.7261,416.3582,14.9578,-68.2279,433.3583,5.7484,-52.893,435.3649
16.5062,2.9959,364.7299,7.8433,6.2879,354.3511,-2.6107,-64.8768,342.2835,8.601,-66.3017,358.784,17.6802,-59.6269,371.5125,27.2314,-55.6308,385.1476,3.5504,-36.6648,394.571,-15.7072,-58.1234,412.5896,-42.755,-69.017,419.6428,-15.9258,-73.4131,387.8321,-23.427,-78.222,413.4924,-29.6808,-69.5274,427.9593,-1.0609,-83.7275,401.3514,-10.3864,-74.7248,425.0366,-17.3957,-62.174,438.9415,11.9106,-85.7156,406.471,4.5689,-80.7953,425.5207,-1.6657,-61.7412,431.7714,24.2142,-74.1955,414.6645,15.605,-70.1745,432.2632,7.6247,-54.1582,434.2108
15.5314,4.5069,367.5474,6.909,8.7722,357.4943,-5.3781,-61.0222,340.2576,5.8656,-63.9429,356.5379,15.1643,-58.4563,369.6693,24.8715,-55.7191,383.5035,4.1941,-36.5745,395.1415,-15.9231,-58.7082,411.3094,-43.7195,-68.7529,416.4537,-18.3302,-72.4586,385.2843,-25.6306,-78.9046,410.6633,-31.5815,-70.5116,425.433,-3.8813,-83.9094,397.9545,-12.5691,-76.6937,422.4791,-18.9322,-64.5589,437.0482,9.1405,-86.6353,402.9207,2.4895,-83.2157,422.544,-2.6123,-64.0339,429.4018,21.8599,-76.6604,411.3853,13.7124,-73.594,429.3913,6.6743,-57.1917,431.7209
13.2049,7.3101,366.8091,4.4055,12.5592,357.3952,-10.4123,-55.3609,335.3358,1.2354,-59.8159,350.9717,11.086,-55.5989,364.1695,21.287,-54.1867,377.8463,3.4547,-35.0381,392.2463,-18.0804,-57.0962,406.5877,-46.1492,-66.6374,411.1822,-22.4546,-70.0065,379.3446,-29.1474,-78.1461,403.8036,-34.2536,-70.3937,419.2252,-8.4742,-82.2743,391.1008,-16.5761,-76.9737,416.3053,-22.3524,-65.4756,431.6163,4.9302,-86.2668,395.1144,-1.2715,-83.651,415.0065,-5.5472,-64.6841,422.9422,18.1011,-76.7683,404.3967,10.5424,-75.0282,422.8314,4.2419,-58.4732,426.0306
11.607,8.586,362.4968,2.7457,14.4727,353.5287,-13.2552,-51.8857,327.8408,-1.4489,-57.3711,343.0237,8.6386,-54.0377,356.2951,19.0469,-53.536,369.8791,1.2938,-35.3182,385.1478,-21.0206,-57.6517,397.7683,-49.4543,-66.5164,401.366,-26.1966,-68.3213,370.6413,-33.2935,-77.3343,394.1125,-38.2162,-70.3187,409.9412,-11.7924,-83.0623,380.9971,-20.0457,-78.9023,406.3659,-25.7365,-68.2372,422.2992,0.9165,-86.3373,385.1586,-5.6647,-85.204,405.0685,-9.5951,-66.6233,414.0301,14.4206,-77.8825,394.5944,6.3043,-76.7746,412.8399,0.4537,-60.2651,416.9879
11.931,9.0078,353.9951,3.7048,15.0937,344.5667,-11.5474,-50.8074,317.2949,-0.7536,-56.5883,333.1086,8.5522,-53.5113,346.9986,18.1234,-53.2727,361.1917,-0.9373,-35.0105,375.373,-22.9404,-58.0313,387.2854,-51.6737,-66.4204,389.2892,-27.4147,-67.3846,359.0271,-36.1102,-76.4691,381.8968,-41.892,-69.4898,397.4486,-13.4727,-82.3762,370.2867,-23.205,-77.9227,395.0748,-29.7553,-67.1165,410.5771,-0.9119,-86.4909,374.5444,-8.4513,-84.3294,394.0248,-12.4835,-65.745,402.9334,11.8115,-78.3641,384.7625,2.565,-76.9137,402.4373,-3.1662,-60.3352,406.4758
14.2175,9.8729,341.9408,6.9654,15.866,331.6893,-7.4077,-50.4299,304.9012,1.8651,-55.9962,321.7248,10.0216,-52.7317,336.2787,18.3519,-52.3013,351.2296,-1.2117,-33.8326,362.4169,-24.4561,-56.3164,372.9135,-53.5051,-63.807,372.6993,-26.5885,-66.3757,345.6875,-37.1933,-75.1918,368.2376,-43.9985,-67.7528,383.1491,-13.8691,-81.2699,358.0934,-25.4687,-75.81,381.8554,-32.9881,-64.1068,396.2253,-2.2397,-84.8692,363.7166,-11.0582,-82.9107,382.6744,-15.1802,-64.069,390.9809,9.8796,-76.7436,374.8048,-0.4365,-74.863,391.8354,-5.9862,-58.0684,395.1736
18.8281,10.4475,327.5265,12.526,16.1149,316.4917,-0.0922,-51.0055,290.8993,7.668,-56.025,308.6358,14.5857,-52.2935,323.7097,21.6181,-51.3811,339.2924,0.5115,-32.3045,347.9911,-22.9932,-54.7364,358.0081,-52.0483,-61.8267,355.6575,-22.939,-65.8003,330.1603,-35.5492,-73.9663,351.8303,-43.541,-66.0505,365.8827,-11.2788,-79.659,344.5725,-24.6782,-74.0555,367.3334,-33.1206,-61.7274,380.6279,-0.7969,-83.487,350.6604,-11.333,-81.4739,368.7142,-15.9187,-62.4191,376.2565,10.7469,-75.3627,362.351,-1.0416,-73.7715,378.4289,-6.7294,-56.8843,380.9724
25.2337,10.8045,312.5978,19.756,16.0484,300.9317,9.1279,-51.9943,276.9198,15.5653,-56.3446,295.3489,21.3495,-52.0484,310.7465,27.2136,-50.5508,326.7615,6.2278,-32.1873,332.0976,-17.8418,-54.596,340.7289,-46.6792,-61.6992,336.4922,-16.4725,-66.0384,314.7376,-30.6062,-73.7921,335.6164,-39.6161,-65.5105,348.8163,-5.5993,-80.5,329.6648,-20.6195,-73.371,350.9385,-29.9813,-60.5842,363.1391,4.3384,-82.9752,337.0175,-7.4304,-80.7337,354.2648,-12.5217,-61.5091,361.0097,14.6596,-74.348,349.1466,1.5652,-72.7541,364.1797,-4.326,-55.8267,365.8401
34.0766,10.0811,297.1601,29.7071,14.9542,284.8815,20.1774,-53.8,262.49,24.9315,-57.5412,281.553,29.4265,-52.747,297.2314,33.9059,-50.7272,313.6316,11.484,-31.9764,315.6457,-12.1269,-54.7496,324.5845,-40.7078,-61.5828,318.5481,-8.5167,-67.0531,298.2956,-24.3443,-74.3635,318.0459,-34.2167,-65.7254,330.3714,0.782,-80.3608,314.7957,-15.7356,-73.3969,334.9865,-25.7166,-60.1547,346.168,10.3401,-83.5081,322.2406,-2.7269,-81.1839,338.5148,-8.1049,-61.8006,344.545,20.0161,-74.4017,335.3478,5.8846,-72.5243,349.3754,-0.0354,-55.5467,350.2215
43.5798,9.2024,284.8505,39.6626,13.9073,272.3556,29.3322,-55.0889,251.092,33.4656,-58.5294,270.3554,37.6145,-53.5029,286.0564,41.6692,-51.2346,302.5343,18.9668,-32.9827,301.579,-5.037,-55.6585,309.68,-33.489,-61.7353,302.3617,-1.3035,-67.716,285.0828,-17.9632,-74.5826,303.5671,-28.1561,-65.5165,315.3106,7.4395,-82.164,301.549,-9.8994,-73.8627,320.5083,-19.9098,-59.9094,330.76,16.3212,-83.6641,309.9916,2.2829,-81.4016,325.445,-3.0439,-61.8722,331.0331,25.3777,-74.1336,323.3963,10.2421,-73.2482,336.4396,4.4052,-56.2228,336.6974
54.4116,7.536,274.6302,50.9692,12.5838,262.1293,37.6684,-55.548,239.758,41.2597,-59.428,259.0465,45.3505,-54.8085,274.8871,49.197,-52.9485,291.4659,27.1299,-34.3187,288.8284,1.9729,-56.1988,295.491,-26.5076,-60.5585,287.1332,4.9878,-67.8142,271.495,-12.5191,-74.3851,288.4964,-22.5744,-64.94,300.0584,12.5445,-83.2711,287.6113,-5.1995,-74.288,305.872,-14.5145,-59.5795,315.7152,21.9083,-85.2374,296.3473,7.171,-82.8236,311.1117,2.4335,-63.2217,316.9703,31.1293,-75.7672,310.9046,15.2395,-74.9794,323.0246,9.7647,-57.8329,323.1746
63.6982,6.0592,264.0647,60.3319,11.488,251.7035,44.4505,-55.6468,228.0384,48.0634,-60.0575,247.2085,52.4465,-55.9204,263.1042,56.4941,-54.5476,279.6826,34.1128,-35.3313,276.2294,8.5513,-56.9097,282.3104,-19.9818,-60.0829,273.6045,11.2237,-67.895,258.726,-6.2716,-74.3442,274.8842,-16.1004,-64.7809,286.5434,18.4059,-84.3086,274.4356,0.7518,-74.616,292.4186,-8.027,-59.4891,302.1195,27.3955,-85.85,283.4184,12.3839,-83.6066,297.9311,8.352,-63.9239,304.0415,36.6438,-76.695,298.134,20.4146,-76.4308,309.8193,15.5746,-59.0962,310.1103
70.0902,4.6541,253.9788,66.9843,9.9503,241.4926,51.8977,-57.472,218.1266,55.0919,-61.6837,237.4154,59.098,-57.3765,253.3653,62.7637,-55.8282,270.0168,39.6323,-36.9036,264.6783,14.5632,-59.1227,270.4965,-13.6747,-62.5458,260.9621,17.8248,-70.0583,247.5222,0.0161,-76.6367,262.8862,-10.2415,-67.0695,274.1667,24.9629,-86.5208,263.5757,6.6253,-76.7594,280.8223,-2.4211,-61.4,289.8917,33.86,-87.8956,272.5389,18.3772,-85.4177,286.5083,14.2697,-65.6272,292.2061,42.6603,-78.5104,287.5202,26.0257,-78.2256,298.6201,21.4078,-60.828,298.6262
74.9349,2.2514,245.2641,72.4103,6.958,232.4159,58.5174,-61.5169,211.4991,60.8105,-64.8275,231.0895,64.0603,-59.7788,246.9939,66.9406,-57.455,263.7095,41.8229,-38.4252,254.4562,18.1035,-61.6933,261.6661,-9.6055,-65.7085,250.8917,22.9654,-73.8454,239.0452,4.4834,-80.2546,253.3652,-6.4858,-70.4334,263.72,29.4838,-89.0875,256.3697,10.0896,-79.0913,272.2737,0.5209,-63.4339,280.2291,38.4118,-90.4418,265.377,22.0021,-87.9285,278.2379,17.4017,-67.9531,282.8009,45.931,-79.76,280.6235,28.6013,-79.8673,290.6069,23.8498,-62.5363,289.5781
76.9177,-1.4348,240.3691,74.9591,2.2998,227.1094,60.9549,-67.4249,210.9329,62.4393,-69.2485,230.7941,65.1371,-63.0306,246.3845,67.397,-59.4632,262.9759,39.1845,-40.4881,246.7528,18.477,-65.255,258.123,-8.7642,-69.9318,246.4593,24.2875,-78.246,237.2879,5.4482,-83.8058,250.8288,-6.0648,-73.4933,260.054,30.2077,-92.7986,255.6039,10.1279,-81.4793,269.6635,0.103,-65.4241,276.1237,39.2194,-93.365,264.9344,22.0449,-90.1212,276.5754,17.0272,-69.9316,279.4395,46.0019,-81.1924,280.1542,28.0516,-80.8103,288.9655,22.98,-63.7388,286.35
76.7102,-5.5487,241.5109,74.8771,-2.8852,227.9777,59.9381,-73.4948,217.4687,61.29,-73.7066,237.4219,63.9957,-66.2717,252.4685,66.2194,-61.3899,268.7268,37.7638,-43.9471,249.5967,16.075,-67.9435,262.2307,-10.8925,-73.4594,250.3005,22.745,-82.8963,243.0855,3.9926,-87.6364,256.0012,-8.0091,-76.8931,264.035,28.4105,-96.0223,262.5207,7.8843,-83.2557,274.5493,-2.5325,-66.8573,279.3013,37.511,-95.1508,272.4824,19.6783,-91.2759,282.8738,14.3124,-70.9818,283.4706,43.8685,-81.1741,287.0032,25.4691,-80.5048,294.8144,19.9836,-63.9977,290.1857
74.3998,-8.1097,248.5526,72.9679,-6.4665,234.8103,58.0588,-77.6391,229.1971,58.8343,-76.3547,249.1407,61.1348,-67.8158,263.6596,62.9085,-61.7312,279.5637,34.9839,-46.194,258.7554,12.4108,-69.8033,272.9854,-14.4869,-76.5033,261.5128,20.2998,-85.8123,254.6851,1.0773,-89.9732,267.6606,-11.4106,-79.2264,274.9103,25.821,-96.7982,275.6205,4.6613,-84.0988,286.5748,-6.169,-67.6074,289.8515,34.8056,-95.6439,285.3014,16.6491,-91.2217,294.882,10.8927,-71.0621,293.6747,41.0751,-80.6921,299.2814,22.4146,-79.1074,306.3011,16.5125,-63.2907,300.0565
