timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:10:22.485086,229,294,HandType.Left,0.6474710702896118,-258.27587890625,110.80730438232422,-51.60804748535156,0.02605719119310379,-0.9735996127128601,-0.22677050530910492,1.8384573459625244,30.569690704345703,-139.8787841796875,0.0,0.0,50.07723617553711,1,1,1,1,1,-204.44866943359375,89.07267761230469,-78.018310546875,-238.74729919433594,101.45726013183594,-129.7595672607422,push,10,2025-11-18T12:10:22.485086,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.500929,230,294,HandType.Left,0.6477407813072205,-258.4002990722656,111.20259094238281,-52.69328308105469,0.028836529701948166,-0.973546028137207,-0.22666412591934204,-11.436187744140625,36.32846450805664,-99.73651885986328,0.0,0.0,53.07884979248047,1,1,1,1,1,-203.9559783935547,88.97356414794922,-78.89673614501953,-238.40969848632812,102.60577392578125,-131.1178741455078,push,10,2025-11-18T12:10:22.500929,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.506013,231,294,HandType.Left,0.6483840346336365,-258.5387878417969,111.6423568725586,-53.58112335205078,0.03180292621254921,-0.9731385111808777,-0.22801314294338226,-12.37685489654541,39.30655288696289,-79.35668182373047,0.0,0.0,55.137001037597656,1,1,1,1,1,-204.1551513671875,89.35273742675781,-79.75035858154297,-238.51837158203125,103.92996978759766,-132.22000122070312,push,10,2025-11-18T12:10:22.506013,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.516952,232,294,HandType.Left,0.6469608545303345,-258.77093505859375,112.08422088623047,-54.555171966552734,0.03331371769309044,-0.9728431701660156,-0.229055255651474,-20.699552536010742,39.399559020996094,-86.8521499633789,0.0,0.0,55.66845703125,1,1,1,1,1,-204.1165771484375,89.77354431152344,-80.42347717285156,-239.14154052734375,105.33424377441406,-133.47848510742188,push,10,2025-11-18T12:10:22.516952,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.533026,233,294,HandType.Left,0.6439502835273743,-258.9198303222656,112.58851623535156,-55.50278091430664,0.03633757680654526,-0.9723644852638245,-0.23062294721603394,-13.468348503112793,45.6086311340332,-85.70219421386719,0.0,0.0,55.87188720703125,1,1,1,1,1,-204.07696533203125,90.2850570678711,-81.35481262207031,-239.37603759765625,106.49795532226562,-134.50469970703125,push,10,2025-11-18T12:10:22.533026,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.539019,234,294,HandType.Left,0.6413144469261169,-258.9469299316406,113.06810760498047,-56.59994888305664,0.038707952946424484,-0.972183108329773,-0.23100148141384125,-2.4576144218444824,43.51641845703125,-99.55244445800781,0.0,0.0,56.24007034301758,1,1,1,1,1,-203.3514404296875,90.73853302001953,-82.22845458984375,-239.27500915527344,107.38239288330078,-135.60691833496094,push,10,2025-11-18T12:10:22.539019,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.549013,235,294,HandType.Left,0.6395443081855774,-259.0281677246094,113.73565673828125,-57.622501373291016,0.04089979827404022,-0.972028374671936,-0.2312747985124588,-7.126494407653809,58.55695724487305,-89.69754791259766,0.0,0.0,56.4178581237793,1,1,1,1,1,-203.17227172851562,91.37538146972656,-83.01738739013672,-239.09803771972656,108.3246841430664,-136.6753387451172,push,10,2025-11-18T12:10:22.549013,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.565095,236,294,HandType.Left,0.6415510773658752,-259.141845703125,114.40009307861328,-58.49479675292969,0.0414593331515789,-0.9720740914344788,-0.23098275065422058,-10.54595947265625,61.63608169555664,-80.9181900024414,0.0,0.0,56.70713806152344,1,1,1,1,1,-203.01593017578125,92.01890563964844,-83.41410827636719,-239.0200653076172,109.47134399414062,-137.76766967773438,push,10,2025-11-18T12:10:22.565095,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.581107,237,294,HandType.Left,0.6443881988525391,-258.841796875,115.20245361328125,-60.30105209350586,0.04363267868757248,-0.972115695476532,-0.2304067313671112,18.370849609375,36.20885467529297,-85.24880981445312,0.0,0.0,56.74726104736328,1,1,1,1,1,-202.5371856689453,92.9390869140625,-84.6144790649414,-237.86476135253906,111.01947021484375,-139.70506286621094,push,10,2025-11-18T12:10:22.581107,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.586075,238,294,HandType.Left,0.6443881988525391,-258.841796875,115.20245361328125,-60.30105209350586,0.04363267868757248,-0.972115695476532,-0.2304067313671112,18.370849609375,36.20885467529297,-85.24880981445312,0.0,0.0,56.74726104736328,1,1,1,1,1,-202.5371856689453,92.9390869140625,-84.6144790649414,-237.86476135253906,111.01947021484375,-139.70506286621094,push,10,2025-11-18T12:10:22.586075,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.597042,239,294,HandType.Left,0.6445478796958923,-258.3706970214844,115.59245300292969,-61.22642135620117,0.0443694107234478,-0.972137987613678,-0.230171799659729,41.45088577270508,34.316078186035156,-81.42281341552734,0.0,0.0,56.57741928100586,1,1,1,1,1,-202.12286376953125,93.33158111572266,-85.50662994384766,-236.90435791015625,111.4062271118164,-140.56236267089844,push,10,2025-11-18T12:10:22.597042,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.612251,240,294,HandType.Left,0.6412940621376038,-257.8634338378906,115.98371887207031,-62.11003494262695,0.045064691454172134,-0.9720239043235779,-0.23051835596561432,45.81932830810547,35.341209411621094,-79.81346893310547,0.0,0.0,56.557132720947266,1,1,1,1,1,-201.5545654296875,93.73139953613281,-86.3601303100586,-236.3680419921875,112.24519348144531,-141.43150329589844,push,10,2025-11-18T12:10:22.612251,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.620255,241,294,HandType.Left,0.6410167217254639,-257.6263427734375,116.48640441894531,-63.06816482543945,0.04713592305779457,-0.9716865420341492,-0.23152415454387665,21.400959014892578,45.376949310302734,-86.48934936523438,0.0,0.0,56.70640563964844,1,1,1,1,1,-201.1605987548828,94.21267700195312,-87.22649383544922,-236.08401489257812,113.13430786132812,-142.3476104736328,push,10,2025-11-18T12:10:22.620255,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.626795,242,294,HandType.Left,0.6414886713027954,-257.3327331542969,116.9444351196289,-64.09801483154297,0.04708679020404816,-0.9715478420257568,-0.2321154922246933,25.783649444580078,40.220645904541016,-90.43283081054688,0.0,0.0,56.82686233520508,1,1,1,1,1,-200.80813598632812,94.66182708740234,-88.2349624633789,-235.7653045654297,114.2732925415039,-143.39218139648438,push,10,2025-11-18T12:10:22.626795,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.643034,243,294,HandType.Left,0.641539454460144,-257.0943603515625,117.287841796875,-65.2255630493164,0.05108710378408432,-0.9712381362915039,-0.23256529867649078,22.014636993408203,31.714107513427734,-104.1329574584961,0.0,0.0,56.8150520324707,1,1,1,1,1,-200.5943145751953,95.1163330078125,-89.38125610351562,-235.35687255859375,114.80995178222656,-144.50486755371094,push,10,2025-11-18T12:10:22.643034,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.648988,244,294,HandType.Left,0.6409990787506104,-256.8614501953125,117.65968322753906,-66.35083770751953,0.05532244220376015,-0.9708794951438904,-0.23309318721294403,21.23107147216797,33.89625930786133,-102.57730102539062,0.0,0.0,56.785179138183594,1,1,1,1,1,-200.34620666503906,95.58222961425781,-90.60350799560547,-235.1903076171875,115.51126098632812,-145.6072998046875,push,10,2025-11-18T12:10:22.648988,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.673980,245,294,HandType.Left,0.6368862390518188,-256.41656494140625,118.5289535522461,-68.69551086425781,0.06673107296228409,-0.9695038199424744,-0.23581619560718536,9.534040451049805,42.09468078613281,-105.705322265625,0.0,0.0,56.82506561279297,1,1,1,1,1,-199.86972045898438,96.40935516357422,-93.2705078125,-234.88482666015625,116.30497741699219,-147.83193969726562,push,10,2025-11-18T12:10:22.673980,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.678663,246,294,HandType.Left,0.6368862390518188,-256.41656494140625,118.5289535522461,-68.69551086425781,0.06673107296228409,-0.9695038199424744,-0.23581619560718536,9.534040451049805,42.09468078613281,-105.705322265625,0.0,0.0,56.82506561279297,1,1,1,1,1,-199.86972045898438,96.40935516357422,-93.2705078125,-234.88482666015625,116.30497741699219,-147.83193969726562,push,10,2025-11-18T12:10:22.678663,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.686651,247,294,HandType.Left,0.6361183524131775,-256.25408935546875,118.73477172851562,-69.70057678222656,0.07370083034038544,-0.9688884615898132,-0.23626960813999176,14.580780029296875,18.47175407409668,-90.20530700683594,0.0,0.0,56.88225173950195,1,1,1,1,1,-199.69288635253906,96.64714050292969,-94.3826904296875,-234.75164794921875,116.60738372802734,-148.77960205078125,push,10,2025-11-18T12:10:22.686651,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.704736,248,294,HandType.Left,0.6311355233192444,-255.75323486328125,119.0816421508789,-71.55577087402344,0.07762748748064041,-0.9685832858085632,-0.23626329004764557,29.531282424926758,10.278783798217773,-73.0469741821289,0.0,0.0,57.03337860107422,1,1,1,1,1,-198.7211456298828,97.0026626586914,-96.24850463867188,-234.4002685546875,116.92799377441406,-150.1733856201172,push,10,2025-11-18T12:10:22.704736,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.709740,249,294,HandType.Left,0.6311355233192444,-255.75323486328125,119.0816421508789,-71.55577087402344,0.07762748748064041,-0.9685832858085632,-0.23626329004764557,29.531282424926758,10.278783798217773,-73.0469741821289,0.0,0.0,57.03337860107422,1,1,1,1,1,-198.7211456298828,97.0026626586914,-96.24850463867188,-234.4002685546875,116.92799377441406,-150.1733856201172,push,10,2025-11-18T12:10:22.709740,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.714902,250,294,HandType.Left,0.6285998821258545,-255.37640380859375,119.20854949951172,-72.26251983642578,0.0776694267988205,-0.9685179591178894,-0.23651735484600067,34.29402542114258,11.549389839172363,-64.31974792480469,0.0,0.0,57.24515151977539,1,1,1,1,1,-198.0300750732422,96.94743347167969,-96.8396987915039,-233.72525024414062,116.80480194091797,-150.6632537841797,push,10,2025-11-18T12:10:22.714902,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.735959,251,294,HandType.Left,0.6309584975242615,-254.76673889160156,119.1196060180664,-73.77344512939453,0.08347856998443604,-0.9685357809066772,-0.2344563901424408,30.009572982788086,-8.84531307220459,-61.32734680175781,0.0,0.0,57.12561798095703,1,1,1,1,1,-197.42196655273438,97.08836364746094,-98.31900024414062,-232.78970336914062,117.380615234375,-152.10227966308594,push,10,2025-11-18T12:10:22.735959,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.742403,252,294,HandType.Left,0.6309584975242615,-254.76673889160156,119.1196060180664,-73.77344512939453,0.08347856998443604,-0.9685357809066772,-0.2344563901424408,30.009572982788086,-8.84531307220459,-61.32734680175781,0.0,0.0,57.12561798095703,1,1,1,1,1,-197.42196655273438,97.08836364746094,-98.31900024414062,-232.78970336914062,117.380615234375,-152.10227966308594,push,10,2025-11-18T12:10:22.742403,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.751692,253,294,HandType.Left,0.6318731904029846,-254.44322204589844,119.03948211669922,-74.39350128173828,0.08937062323093414,-0.9682952761650085,-0.2332749217748642,28.631229400634766,-7.0917158126831055,-54.87755584716797,0.0,0.0,57.046165466308594,1,1,1,1,1,-197.05552673339844,97.0617904663086,-98.9844970703125,-232.43165588378906,117.61490631103516,-152.63668823242188,push,10,2025-11-18T12:10:22.751692,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.767041,254,294,HandType.Left,0.6320298910140991,-253.9894256591797,118.85816192626953,-75.07501983642578,0.09224560111761093,-0.9683924913406372,-0.2317471206188202,40.882904052734375,-16.335041046142578,-61.397674560546875,0.0,0.0,56.859107971191406,1,1,1,1,1,-196.64959716796875,97.03715515136719,-99.72461700439453,-231.90093994140625,117.90678405761719,-153.3516387939453,push,10,2025-11-18T12:10:22.767041,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.771633,255,294,HandType.Left,0.6328080892562866,-253.74900817871094,118.81483459472656,-75.79550170898438,0.09317268431186676,-0.9689586162567139,-0.22899353504180908,22.125844955444336,-3.986952781677246,-66.30601501464844,0.0,0.0,56.65963363647461,1,1,1,1,1,-196.49546813964844,97.0580825805664,-100.45195770263672,-231.5391082763672,118.129150390625,-154.11395263671875,push,10,2025-11-18T12:10:22.771633,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.783027,256,294,HandType.Left,0.632724404335022,-253.54481506347656,118.79254150390625,-76.5223617553711,0.09573603421449661,-0.9691972732543945,-0.22691676020622253,18.506576538085938,-2.0203371047973633,-65.8743667602539,0.0,0.0,56.41181945800781,1,1,1,1,1,-196.49423217773438,97.0789794921875,-101.18789672851562,-230.9875946044922,118.11317443847656,-154.82333374023438,push,10,2025-11-18T12:10:22.783027,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.798906,257,294,HandType.Left,0.6327552199363708,-253.33067321777344,118.71794891357422,-77.31028747558594,0.10421326756477356,-0.9687721729278564,-0.22498896718025208,19.076927185058594,-6.645676136016846,-70.1938247680664,0.0,0.0,56.230445861816406,1,1,1,1,1,-196.49087524414062,97.09220886230469,-101.97567749023438,-230.69482421875,118.19930267333984,-155.5162353515625,push,10,2025-11-18T12:10:22.798906,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.804074,258,294,HandType.Left,0.6327552199363708,-253.33067321777344,118.71794891357422,-77.31028747558594,0.10421326756477356,-0.9687721729278564,-0.22498896718025208,19.076927185058594,-6.645676136016846,-70.1938247680664,0.0,0.0,56.230445861816406,1,1,1,1,1,-196.49087524414062,97.09220886230469,-101.97567749023438,-230.69482421875,118.19930267333984,-155.5162353515625,push,10,2025-11-18T12:10:22.804074,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.829925,259,294,HandType.Left,0.6304501295089722,-252.9396209716797,118.56437683105469,-80.2126235961914,0.10676129907369614,-0.9700831174850464,-0.21803852915763855,2.1736812591552734,-5.680742263793945,-91.80988311767578,0.0,0.0,56.032108306884766,1,1,1,1,1,-196.21713256835938,96.84490966796875,-104.19120788574219,-229.3846893310547,117.40782928466797,-158.19203186035156,push,10,2025-11-18T12:10:22.829925,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.838671,260,294,HandType.Left,0.6246969699859619,-252.81137084960938,118.47132110595703,-81.12299346923828,0.10609399527311325,-0.9705193638801575,-0.21641680598258972,11.544723510742188,-8.375375747680664,-81.94132232666016,0.0,0.0,56.04575729370117,1,1,1,1,1,-196.20872497558594,96.71733856201172,-104.979248046875,-229.30633544921875,117.34087371826172,-159.1671142578125,push,10,2025-11-18T12:10:22.838671,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.843853,261,294,HandType.Left,0.6246969699859619,-252.81137084960938,118.47132110595703,-81.12299346923828,0.10609399527311325,-0.9705193638801575,-0.21641680598258972,11.544723510742188,-8.375375747680664,-81.94132232666016,0.0,0.0,56.04575729370117,1,1,1,1,1,-196.20872497558594,96.71733856201172,-104.979248046875,-229.30633544921875,117.34087371826172,-159.1671142578125,push,10,2025-11-18T12:10:22.843853,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:22.848796,262,294,HandType.Left,0.6219869256019592,-252.72119140625,118.27108001708984,-81.95464324951172,0.10231033712625504,-0.9715654253959656,-0.21352563798427582,8.173750877380371,-18.149587631225586,-75.37837982177734,0.0,0.0,55.99055099487305,1,1,1,1,1,-196.13058471679688,96.55376434326172,-105.7474136352539,-229.17364501953125,117.16573333740234,-160.0601806640625,push,10,2025-11-18T12:10:22.848796,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
