timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:00:23.448363,325,244,HandType.Right,0.7322099804878235,131.41612243652344,139.20993041992188,13.202011108398438,-0.9835535883903503,-0.08166885375976562,0.16109776496887207,-9.026872634887695,-6.048318386077881,-5.666750431060791,0.18589574098587036,0.6049055457115173,45.154052734375,0,0,0,0,1,66.61590576171875,156.15023803710938,14.999517440795898,89.76447296142578,167.9329833984375,-21.9355525970459,grab,26,2025-11-18T12:00:23.448363,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.448363,326,244,HandType.Right,0.7322099804878235,131.41612243652344,139.20993041992188,13.202011108398438,-0.9835535883903503,-0.08166885375976562,0.16109776496887207,-9.026872634887695,-6.048318386077881,-5.666750431060791,0.18589574098587036,0.6049055457115173,45.154052734375,0,0,0,0,1,66.61590576171875,156.15023803710938,14.999517440795898,89.76447296142578,167.9329833984375,-21.9355525970459,grab,26,2025-11-18T12:00:23.448363,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.464514,327,244,HandType.Right,0.7323705554008484,131.28147888183594,139.0469970703125,13.109989166259766,-0.9833914041519165,-0.08265703171491623,0.16158317029476166,-4.861875534057617,-7.137938499450684,-4.010072231292725,0.18536636233329773,0.6033814549446106,45.30552291870117,0,0,0,0,1,66.47175598144531,155.93040466308594,14.906790733337402,89.65422058105469,167.8184051513672,-22.158546447753906,grab,26,2025-11-18T12:00:23.464514,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.480332,328,244,HandType.Right,0.7327368855476379,131.2338409423828,138.9720458984375,13.05258560180664,-0.9833733439445496,-0.08293315768241882,0.1615518182516098,-4.28722620010376,-6.7460618019104,-5.166867733001709,0.18503426015377045,0.6034245491027832,45.402381896972656,0,0,0,0,1,66.41878509521484,155.82388305664062,14.846324920654297,89.62245178222656,167.77117919921875,-22.305099487304688,grab,26,2025-11-18T12:00:23.480332,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.484353,329,244,HandType.Right,0.7327368855476379,131.2338409423828,138.9720458984375,13.05258560180664,-0.9833733439445496,-0.08293315768241882,0.1615518182516098,-4.28722620010376,-6.7460618019104,-5.166867733001709,0.18503426015377045,0.6034245491027832,45.402381896972656,0,0,0,0,1,66.41878509521484,155.82388305664062,14.846324920654297,89.62245178222656,167.77117919921875,-22.305099487304688,grab,26,2025-11-18T12:00:23.484353,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.496742,330,244,HandType.Right,0.7330832481384277,131.1761474609375,138.91424560546875,12.98410701751709,-0.9833466410636902,-0.08325228840112686,0.16154998540878296,-5.184525012969971,-5.193571090698242,-6.152607440948486,0.18487007915973663,0.6038982272148132,45.475406646728516,0,0,0,0,1,66.36148834228516,155.73915100097656,14.776093482971191,89.58950805664062,167.7406768798828,-22.431901931762695,grab,26,2025-11-18T12:00:23.496742,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.512700,331,244,HandType.Right,0.7332850694656372,131.0733184814453,138.85037231445312,12.847075462341309,-0.9833102822303772,-0.08395609259605408,0.1614069640636444,-4.605410099029541,-2.44830322265625,-6.035964012145996,0.18514275550842285,0.6063410043716431,45.5328254699707,0,0,0,0,1,66.2607192993164,155.61697387695312,14.622509002685547,89.52757263183594,167.68727111816406,-22.60919189453125,grab,26,2025-11-18T12:00:23.512700,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.512700,332,244,HandType.Right,0.7333554625511169,131.04092407226562,138.8332061767578,12.797229766845703,-0.9832990169525146,-0.08428804576396942,0.1613026261329651,-2.9933295249938965,-1.5863473415374756,-4.606387138366699,0.18550421297550201,0.6068044304847717,45.55186462402344,0,0,0,0,1,66.22447967529297,155.56246948242188,14.563420295715332,89.50835418701172,167.6629180908203,-22.671144485473633,grab,26,2025-11-18T12:00:23.512700,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.528799,333,244,HandType.Right,0.7333554625511169,131.04092407226562,138.8332061767578,12.797229766845703,-0.9832990169525146,-0.08428804576396942,0.1613026261329651,-2.9933295249938965,-1.5863473415374756,-4.606387138366699,0.18550421297550201,0.6068044304847717,45.55186462402344,0,0,0,0,1,66.22447967529297,155.56246948242188,14.563420295715332,89.50835418701172,167.6629180908203,-22.671144485473633,grab,26,2025-11-18T12:00:23.528799,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.544708,334,244,HandType.Right,0.7330805659294128,131.01931762695312,138.7698211669922,12.748956680297852,-0.9832230806350708,-0.08487782627344131,0.1614563912153244,-0.9169456362724304,-3.8884849548339844,-1.9591283798217773,0.185840904712677,0.6071369647979736,45.5810432434082,0,0,0,0,1,66.20963287353516,155.4480438232422,14.496723175048828,89.50048828125,167.55567932128906,-22.76683235168457,grab,26,2025-11-18T12:00:23.544708,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.544708,335,244,HandType.Right,0.7330805659294128,131.01931762695312,138.7698211669922,12.748956680297852,-0.9832230806350708,-0.08487782627344131,0.1614563912153244,-0.9169456362724304,-3.8884849548339844,-1.9591283798217773,0.185840904712677,0.6071369647979736,45.5810432434082,0,0,0,0,1,66.20963287353516,155.4480438232422,14.496723175048828,89.50048828125,167.55567932128906,-22.76683235168457,grab,26,2025-11-18T12:00:23.544708,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.576483,336,244,HandType.Right,0.7326011061668396,130.94480895996094,138.6317901611328,12.695624351501465,-0.9830441474914551,-0.08568938821554184,0.1621159166097641,-2.7566184997558594,-3.2395195960998535,-1.1304373741149902,0.18556630611419678,0.6079666614532471,45.6265983581543,0,0,0,0,1,66.14454650878906,155.22727966308594,14.440465927124023,89.42765045166016,167.41983032226562,-22.85598373413086,grab,26,2025-11-18T12:00:23.576483,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.583665,337,244,HandType.Right,0.7326011061668396,130.94480895996094,138.6317901611328,12.695624351501465,-0.9830441474914551,-0.08568938821554184,0.1621159166097641,-2.7566184997558594,-3.2395195960998535,-1.1304373741149902,0.18556630611419678,0.6079666614532471,45.6265983581543,0,0,0,0,1,66.14454650878906,155.22727966308594,14.440465927124023,89.42765045166016,167.41983032226562,-22.85598373413086,grab,26,2025-11-18T12:00:23.583665,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.583665,338,244,HandType.Right,0.7325162291526794,130.92141723632812,138.6148681640625,12.692033767700195,-0.9830172061920166,-0.08597029745578766,0.16213056445121765,-2.08085298538208,-1.5062804222106934,-0.31953489780426025,0.18572738766670227,0.6081902384757996,45.624908447265625,0,0,0,0,1,66.1126480102539,155.1438446044922,14.434914588928223,89.38803100585938,167.37937927246094,-22.850210189819336,grab,26,2025-11-18T12:00:23.583665,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.592440,339,244,HandType.Right,0.7325162291526794,130.92141723632812,138.6148681640625,12.692033767700195,-0.9830172061920166,-0.08597029745578766,0.16213056445121765,-2.08085298538208,-1.5062804222106934,-0.31953489780426025,0.18572738766670227,0.6081902384757996,45.624908447265625,0,0,0,0,1,66.1126480102539,155.1438446044922,14.434914588928223,89.38803100585938,167.37937927246094,-22.850210189819336,grab,26,2025-11-18T12:00:23.592440,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.608291,340,244,HandType.Right,0.7325013875961304,130.88002014160156,138.6117706298828,12.69201946258545,-0.9829902052879333,-0.08634421229362488,0.1620955765247345,-3.7634096145629883,-0.28082549571990967,-0.001333991065621376,0.1856713891029358,0.608791172504425,45.612754821777344,0,0,0,0,1,66.05364227294922,155.0550537109375,14.425336837768555,89.32255554199219,167.35842895507812,-22.826616287231445,grab,26,2025-11-18T12:00:23.608291,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.624199,341,244,HandType.Right,0.7330684661865234,130.77247619628906,138.69395446777344,12.70736026763916,-0.9829664826393127,-0.08768385648727417,0.1615191102027893,-4.782196998596191,3.976551055908203,1.1153159141540527,0.18628567457199097,0.6100122928619385,45.584068298339844,0,0,0,0,1,65.9217758178711,154.96221923828125,14.428166389465332,89.17964935302734,167.3812255859375,-22.757139205932617,grab,26,2025-11-18T12:00:23.624199,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.628999,342,244,HandType.Right,0.7330684661865234,130.77247619628906,138.69395446777344,12.70736026763916,-0.9829664826393127,-0.08768385648727417,0.1615191102027893,-4.782196998596191,3.976551055908203,1.1153159141540527,0.18628567457199097,0.6100122928619385,45.584068298339844,0,0,0,0,1,65.9217758178711,154.96221923828125,14.428166389465332,89.17964935302734,167.3812255859375,-22.757139205932617,grab,26,2025-11-18T12:00:23.628999,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.640019,343,244,HandType.Right,0.7338988184928894,130.73159790039062,138.75775146484375,12.736770629882812,-0.9829490184783936,-0.08826623111963272,0.16130797564983368,-3.731128692626953,5.82295036315918,2.6843807697296143,0.18663132190704346,0.6109079718589783,45.58408737182617,0,0,0,0,1,65.88207244873047,154.98912048339844,14.44520378112793,89.13475799560547,167.44805908203125,-22.730010986328125,grab,26,2025-11-18T12:00:23.640019,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.656147,344,244,HandType.Right,0.7340611219406128,130.65704345703125,138.9273681640625,12.833272933959961,-0.9828794598579407,-0.08953347057104111,0.1610332578420639,-2.9227652549743652,7.981766700744629,4.877579212188721,0.18688160181045532,0.6121615767478943,45.586360931396484,0,0,0,0,1,65.8000717163086,155.0699005126953,14.53032398223877,89.05604553222656,167.6120147705078,-22.617643356323242,grab,26,2025-11-18T12:00:23.656147,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.656786,345,244,HandType.Right,0.7340611219406128,130.65704345703125,138.9273681640625,12.833272933959961,-0.9828794598579407,-0.08953347057104111,0.1610332578420639,-2.9227652549743652,7.981766700744629,4.877579212188721,0.18688160181045532,0.6121615767478943,45.586360931396484,0,0,0,0,1,65.8000717163086,155.0699005126953,14.53032398223877,89.05604553222656,167.6120147705078,-22.617643356323242,grab,26,2025-11-18T12:00:23.656786,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.672171,346,244,HandType.Right,0.7337111234664917,130.6256561279297,139.01812744140625,12.87590503692627,-0.9828611016273499,-0.09062561392784119,0.1605338156223297,-2.740464925765991,7.922385215759277,3.7214090824127197,0.18690012395381927,0.6120719909667969,45.521881103515625,0,0,0,0,1,65.75470733642578,155.12835693359375,14.575569152832031,88.9912109375,167.58999633789062,-22.532569885253906,grab,26,2025-11-18T12:00:23.672171,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.687981,347,244,HandType.Right,0.7335981130599976,130.62562561035156,139.18174743652344,12.984728813171387,-0.9828445911407471,-0.092143215239048,0.15976914763450623,0.712973415851593,6.579468727111816,4.841827869415283,0.18756556510925293,0.6124625205993652,45.481327056884766,0,0,0,0,1,65.75032043457031,155.17904663085938,14.699155807495117,88.97087860107422,167.6720428466797,-22.35866355895996,grab,26,2025-11-18T12:00:23.687981,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.703821,348,244,HandType.Right,0.7331700325012207,130.66419982910156,139.2613983154297,13.05887508392334,-0.9828139543533325,-0.0928179994225502,0.15956664085388184,3.4356985092163086,7.095685005187988,6.605433464050293,0.18777379393577576,0.6124073266983032,45.46587371826172,0,0,0,0,1,65.79400634765625,155.23770141601562,14.779749870300293,89.0166015625,167.74392700195312,-22.25335693359375,grab,26,2025-11-18T12:00:23.703821,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.707764,349,244,HandType.Right,0.7329106330871582,130.7382049560547,139.33956909179688,13.140791893005371,-0.9828131794929504,-0.09328091889619827,0.15930140018463135,6.761451721191406,7.142295837402344,7.484392166137695,0.18817590177059174,0.6129258871078491,45.46039581298828,0,0,0,0,1,65.86931610107422,155.2616729736328,14.859402656555176,89.08525085449219,167.81520080566406,-22.155149459838867,grab,26,2025-11-18T12:00:23.707764,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.719590,350,244,HandType.Right,0.7328807711601257,130.80113220214844,139.3579559326172,13.233261108398438,-0.9827850461006165,-0.09362576901912689,0.15927276015281677,5.642240524291992,1.6488237380981445,8.29170036315918,0.18858705461025238,0.6131424307823181,45.41910934448242,0,0,0,0,1,65.94312286376953,155.2400665283203,14.946505546569824,89.10862731933594,167.77703857421875,-22.054563522338867,grab,26,2025-11-18T12:00:23.719590,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.735538,351,244,HandType.Right,0.7327802777290344,130.8574981689453,139.35704040527344,13.313295364379883,-0.9827516674995422,-0.09370722621679306,0.15943050384521484,5.010758876800537,-0.08182897418737411,7.114838600158691,0.18859507143497467,0.6134017705917358,45.37937927246094,0,0,0,0,1,66.0091323852539,155.23854064941406,15.008586883544922,89.14955139160156,167.7513885498047,-21.967588424682617,grab,26,2025-11-18T12:00:23.735538,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.742384,352,244,HandType.Right,0.7327705025672913,130.918701171875,139.36822509765625,13.368379592895508,-0.9827457666397095,-0.09373639523983002,0.1594499796628952,5.576807498931885,1.01919686794281,5.0185394287109375,0.18885456025600433,0.6135284900665283,45.32215118408203,0,0,0,0,1,66.06881713867188,155.24124145507812,15.055975914001465,89.19461059570312,167.7582244873047,-21.857711791992188,grab,26,2025-11-18T12:00:23.742384,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.751309,353,244,HandType.Right,0.7327705025672913,130.918701171875,139.36822509765625,13.368379592895508,-0.9827457666397095,-0.09373639523983002,0.1594499796628952,5.576807498931885,1.01919686794281,5.0185394287109375,0.18885456025600433,0.6135284900665283,45.32215118408203,0,0,0,0,1,66.06881713867188,155.24124145507812,15.055975914001465,89.19461059570312,167.7582244873047,-21.857711791992188,grab,26,2025-11-18T12:00:23.751309,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.767361,354,244,HandType.Right,0.7324764728546143,131.0417022705078,139.3768768310547,13.456337928771973,-0.9827378988265991,-0.09356606006622314,0.15959815680980682,5.704085350036621,0.3497728407382965,3.9317786693573,0.18908976018428802,0.6134457588195801,45.22307586669922,0,0,0,0,1,66.19168853759766,155.22705078125,15.144107818603516,89.28288269042969,167.75115966796875,-21.66716766357422,grab,26,2025-11-18T12:00:23.767361,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
2025-11-18 12:00:23.767361,355,244,HandType.Right,0.7324764728546143,131.0417022705078,139.3768768310547,13.456337928771973,-0.9827378988265991,-0.09356606006622314,0.15959815680980682,5.704085350036621,0.3497728407382965,3.9317786693573,0.18908976018428802,0.6134457588195801,45.22307586669922,0,0,0,0,1,66.19168853759766,155.22705078125,15.144107818603516,89.28288269042969,167.75115966796875,-21.66716766357422,grab,26,2025-11-18T12:00:23.767361,my_hand_data\videos\grab_seq26_20251118_120019_822552.avi,89.73889347207867,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:00:23.909548
