timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 16:24:12.684556,317,1205,HandType.Left,0.7906388640403748,76.57427215576172,149.0361328125,1.6075512170791626,-0.02699325792491436,-0.9996143579483032,0.0065161800011992455,-44.63841247558594,-47.20566177368164,-35.74875259399414,0.0,0.0,46.57758712768555,1,1,1,1,1,119.13359832763672,130.21214294433594,45.27598571777344,163.6644744873047,136.38241577148438,2.6089110374450684,lower,24,2025-11-18T16:24:12.684556,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.694766,318,1205,HandType.Left,0.7911676168441772,76.02787780761719,148.4214324951172,1.1974027156829834,-0.025963211432099342,-0.9996413588523865,0.00656478013843298,-49.50535583496094,-55.69339370727539,-37.16122817993164,0.0,0.0,46.58561706542969,1,1,1,1,1,118.74933624267578,129.7055206298828,44.92428207397461,163.14491271972656,135.84579467773438,2.112887144088745,lower,24,2025-11-18T16:24:12.694766,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.705273,319,1205,HandType.Left,0.7908821702003479,75.5739517211914,147.8296661376953,0.8143668174743652,-0.025517910718917847,-0.9996545910835266,0.006290474906563759,-40.266632080078125,-52.4946174621582,-33.978172302246094,0.0,0.0,46.60953903198242,1,1,1,1,1,118.3710708618164,129.2670135498047,44.60897445678711,162.6985321044922,135.3142547607422,1.6194169521331787,lower,24,2025-11-18T16:24:12.705273,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.725328,320,1205,HandType.Left,0.7908885478973389,74.54969024658203,146.63970947265625,0.12844429910182953,-0.024527931585907936,-0.9996850490570068,0.005307569168508053,-51.57679748535156,-53.98316955566406,-30.306047439575195,0.0,0.0,46.690948486328125,1,1,1,1,1,117.60493469238281,128.35520935058594,44.09650421142578,161.68943786621094,134.10455322265625,0.47011899948120117,lower,24,2025-11-18T16:24:12.725328,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.725328,321,1205,HandType.Left,0.7908885478973389,74.54969024658203,146.63970947265625,0.12844429910182953,-0.024527931585907936,-0.9996850490570068,0.005307569168508053,-51.57679748535156,-53.98316955566406,-30.306047439575195,0.0,0.0,46.690948486328125,1,1,1,1,1,117.60493469238281,128.35520935058594,44.09650421142578,161.68943786621094,134.10455322265625,0.47011899948120117,lower,24,2025-11-18T16:24:12.725328,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.745594,322,1205,HandType.Left,0.7917091250419617,73.37228393554688,145.45059204101562,-0.4954032599925995,-0.02407204732298851,-0.9996998310089111,0.004558333195745945,-53.27968215942383,-52.52177810668945,-26.305143356323242,0.0,0.0,46.708587646484375,1,1,1,1,1,116.69473266601562,127.42884826660156,43.56910705566406,160.52633666992188,132.88522338867188,-0.5011717081069946,lower,24,2025-11-18T16:24:12.745594,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.745594,323,1205,HandType.Left,0.7917091250419617,73.37228393554688,145.45059204101562,-0.4954032599925995,-0.02407204732298851,-0.9996998310089111,0.004558333195745945,-53.27968215942383,-52.52177810668945,-26.305143356323242,0.0,0.0,46.708587646484375,1,1,1,1,1,116.69473266601562,127.42884826660156,43.56910705566406,160.52633666992188,132.88522338867188,-0.5011717081069946,lower,24,2025-11-18T16:24:12.745594,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.765689,324,1205,HandType.Left,0.7911723852157593,72.36617279052734,144.3328857421875,-1.0284113883972168,-0.02363814413547516,-0.9997120499610901,0.004133515991270542,-42.196006774902344,-50.94719314575195,-23.331674575805664,0.0,0.0,46.77446365356445,1,1,1,1,1,115.78958129882812,126.47047424316406,43.113983154296875,159.54579162597656,131.7202911376953,-1.223325252532959,lower,24,2025-11-18T16:24:12.765689,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.770847,325,1205,HandType.Left,0.7911723852157593,72.36617279052734,144.3328857421875,-1.0284113883972168,-0.02363814413547516,-0.9997120499610901,0.004133515991270542,-42.196006774902344,-50.94719314575195,-23.331674575805664,0.0,0.0,46.77446365356445,1,1,1,1,1,115.78958129882812,126.47047424316406,43.113983154296875,159.54579162597656,131.7202911376953,-1.223325252532959,lower,24,2025-11-18T16:24:12.770847,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.786210,326,1205,HandType.Left,0.7912878394126892,71.93941497802734,143.78729248046875,-1.278379201889038,-0.022392529994249344,-0.9997401833534241,0.004257103893905878,-37.70920181274414,-48.209590911865234,-22.087818145751953,0.0,0.0,46.82002258300781,1,1,1,1,1,115.41062927246094,125.95860290527344,42.87582015991211,159.1441650390625,131.1455535888672,-1.5595755577087402,lower,24,2025-11-18T16:24:12.786210,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.796387,327,1205,HandType.Left,0.7922007441520691,71.509521484375,143.2091064453125,-1.4433890581130981,-0.021867044270038605,-0.999754011631012,0.003712219651788473,-39.12371826171875,-52.62025451660156,-15.017274856567383,0.0,0.0,46.82181167602539,1,1,1,1,1,115.0453109741211,125.4738998413086,42.723838806152344,158.724609375,130.56517028808594,-1.847219467163086,lower,24,2025-11-18T16:24:12.796387,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.806645,328,1205,HandType.Left,0.7922598123550415,71.11917877197266,142.67745971679688,-1.6252390146255493,-0.021212095394730568,-0.9997715950012207,0.0026003331877291203,-34.930606842041016,-47.5740852355957,-16.272933959960938,0.0,0.0,46.86875534057617,1,1,1,1,1,114.68396759033203,124.94139099121094,42.5816764831543,158.3415985107422,129.98146057128906,-2.118861436843872,lower,24,2025-11-18T16:24:12.806645,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.816758,329,1205,HandType.Left,0.7928719520568848,70.70254516601562,142.13671875,-1.8039171695709229,-0.020694449543952942,-0.9997822642326355,0.0026656074915081263,-37.71742248535156,-48.95322799682617,-16.175817489624023,0.0,0.0,46.910865783691406,1,1,1,1,1,114.32984924316406,124.43753051757812,42.428531646728516,157.95266723632812,129.4012451171875,-2.405132532119751,lower,24,2025-11-18T16:24:12.816758,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.827228,330,1205,HandType.Left,0.7931197881698608,70.2896728515625,141.5799560546875,-1.9729857444763184,-0.020434843376278877,-0.9997878074645996,0.0026088962331414223,-36.644927978515625,-49.41538619995117,-15.005650520324707,0.0,0.0,46.951698303222656,1,1,1,1,1,113.97882080078125,123.90953826904297,42.291404724121094,157.5813751220703,128.8426971435547,-2.6606991291046143,lower,24,2025-11-18T16:24:12.827228,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.837429,331,1205,HandType.Left,0.7938140630722046,69.81806945800781,140.97674560546875,-2.1024842262268066,-0.020409785211086273,-0.9997886419296265,0.002484143478795886,-43.16700744628906,-55.21502685546875,-11.853404998779297,0.0,0.0,46.97249984741211,1,1,1,1,1,113.53832244873047,123.36419677734375,42.19015884399414,157.15989685058594,128.2508087158203,-2.826796293258667,lower,24,2025-11-18T16:24:12.837429,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.857599,332,1205,HandType.Left,0.7939336895942688,68.93412017822266,139.64903259277344,-2.350287437438965,-0.0205899178981781,-0.9997854828834534,0.0022450636606663465,-37.45394515991211,-56.24623489379883,-10.85511302947998,0.0,0.0,47.006797790527344,1,1,1,1,1,112.77913665771484,122.06151580810547,41.977813720703125,156.43716430664062,126.9159927368164,-3.166905403137207,lower,24,2025-11-18T16:24:12.857599,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.862298,333,1205,HandType.Left,0.7939336895942688,68.93412017822266,139.64903259277344,-2.350287437438965,-0.0205899178981781,-0.9997854828834534,0.0022450636606663465,-37.45394515991211,-56.24623489379883,-10.85511302947998,0.0,0.0,47.006797790527344,1,1,1,1,1,112.77913665771484,122.06151580810547,41.977813720703125,156.43716430664062,126.9159927368164,-3.166905403137207,lower,24,2025-11-18T16:24:12.862298,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.877864,334,1205,HandType.Left,0.7930769920349121,68.17743682861328,138.38995361328125,-2.591315984725952,-0.02076076529920101,-0.999783992767334,0.0009563715429976583,-33.99635314941406,-58.38519287109375,-11.412325859069824,0.0,0.0,47.0385627746582,1,1,1,1,1,112.09404754638672,120.8271484375,41.76726531982422,155.72300720214844,125.62562561035156,-3.488323211669922,lower,24,2025-11-18T16:24:12.877864,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.881434,335,1205,HandType.Left,0.7930769920349121,68.17743682861328,138.38995361328125,-2.591315984725952,-0.02076076529920101,-0.999783992767334,0.0009563715429976583,-33.99635314941406,-58.38519287109375,-11.412325859069824,0.0,0.0,47.0385627746582,1,1,1,1,1,112.09404754638672,120.8271484375,41.76726531982422,155.72300720214844,125.62562561035156,-3.488323211669922,lower,24,2025-11-18T16:24:12.881434,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.898543,336,1205,HandType.Left,0.7933077216148376,67.42837524414062,137.24383544921875,-2.8015553951263428,-0.021263334900140762,-0.9997736811637878,-0.0006327644805423915,-33.6377067565918,-51.99359130859375,-8.034611701965332,0.0,0.0,47.099525451660156,1,1,1,1,1,111.39041137695312,119.66175842285156,41.603885650634766,155.0106964111328,124.39997863769531,-3.7972662448883057,lower,24,2025-11-18T16:24:12.898543,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.903834,337,1205,HandType.Left,0.7933077216148376,67.42837524414062,137.24383544921875,-2.8015553951263428,-0.021263334900140762,-0.9997736811637878,-0.0006327644805423915,-33.6377067565918,-51.99359130859375,-8.034611701965332,0.0,0.0,47.099525451660156,1,1,1,1,1,111.39041137695312,119.66175842285156,41.603885650634766,155.0106964111328,124.39997863769531,-3.7972662448883057,lower,24,2025-11-18T16:24:12.903834,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.919164,338,1205,HandType.Left,0.7931074500083923,67.03556823730469,136.69680786132812,-2.8938121795654297,-0.02120163105428219,-0.9997742176055908,-0.0014230487868189812,-34.956241607666016,-48.680755615234375,-8.210098266601562,0.0,0.0,47.139949798583984,1,1,1,1,1,111.0068588256836,119.11546325683594,41.527496337890625,154.6549530029297,123.84678649902344,-3.908827781677246,lower,24,2025-11-18T16:24:12.919164,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.929185,339,1205,HandType.Left,0.793104887008667,66.64301300048828,136.18115234375,-2.965442657470703,-0.021155113354325294,-0.9997739195823669,-0.0021321994718164206,-35.98125457763672,-47.264305114746094,-6.5655741691589355,0.0,0.0,47.1924934387207,1,1,1,1,1,110.61473846435547,118.57733154296875,41.46259689331055,154.28155517578125,123.30538940429688,-4.055111885070801,lower,24,2025-11-18T16:24:12.929185,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.939306,340,1205,HandType.Left,0.7929122447967529,66.24089050292969,135.63836669921875,-3.0402896404266357,-0.021125953644514084,-0.9997720122337341,-0.003101471345871687,-36.036048889160156,-48.64100646972656,-6.707330703735352,0.0,0.0,47.23982620239258,1,1,1,1,1,110.19963073730469,118.02259063720703,41.40053939819336,153.8992919921875,122.7676773071289,-4.162109375,lower,24,2025-11-18T16:24:12.939306,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.949479,341,1205,HandType.Left,0.7926967740058899,65.87333679199219,135.1498565673828,-3.1013693809509277,-0.02140984497964382,-0.9997648596763611,-0.0034474313724786043,-33.014930725097656,-43.879642486572266,-5.486362457275391,0.0,0.0,47.28607940673828,1,1,1,1,1,109.81917572021484,117.51067352294922,41.352298736572266,153.5522918701172,122.28633880615234,-4.2556376457214355,lower,24,2025-11-18T16:24:12.949479,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.959751,342,1205,HandType.Left,0.7928034663200378,65.47095489501953,134.65695190429688,-3.1607112884521484,-0.021419620141386986,-0.9997644424438477,-0.003499222919344902,-35.9521369934082,-44.04099655151367,-5.302171230316162,0.0,0.0,47.32136535644531,1,1,1,1,1,109.41913604736328,117.0242691040039,41.31110763549805,153.1944122314453,121.8320541381836,-4.307442665100098,lower,24,2025-11-18T16:24:12.959751,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.980815,343,1205,HandType.Left,0.792123019695282,64.80170440673828,133.7508087158203,-3.2634243965148926,-0.021287623792886734,-0.9997668862342834,-0.003599607851356268,-27.969234466552734,-38.72239685058594,-3.411587715148926,0.0,0.0,47.44185256958008,1,1,1,1,1,108.73771667480469,116.18341827392578,41.27755355834961,152.60130310058594,120.98735809326172,-4.380690574645996,lower,24,2025-11-18T16:24:12.980815,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:12.980815,344,1205,HandType.Left,0.792123019695282,64.80170440673828,133.7508087158203,-3.2634243965148926,-0.021287623792886734,-0.9997668862342834,-0.003599607851356268,-27.969234466552734,-38.72239685058594,-3.411587715148926,0.0,0.0,47.44185256958008,1,1,1,1,1,108.73771667480469,116.18341827392578,41.27755355834961,152.60130310058594,120.98735809326172,-4.380690574645996,lower,24,2025-11-18T16:24:12.980815,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:13.001302,345,1205,HandType.Left,0.7913386821746826,64.21630096435547,132.95155334472656,-3.3572750091552734,-0.020513497292995453,-0.9997842907905579,-0.0032431348226964474,-25.410558700561523,-39.0339241027832,-4.87578010559082,0.0,0.0,47.53162384033203,1,1,1,1,1,108.17687225341797,115.45089721679688,41.269386291503906,152.12074279785156,120.28788757324219,-4.419095039367676,lower,24,2025-11-18T16:24:13.001302,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:13.001302,346,1205,HandType.Left,0.7913386821746826,64.21630096435547,132.95155334472656,-3.3572750091552734,-0.020513497292995453,-0.9997842907905579,-0.0032431348226964474,-25.410558700561523,-39.0339241027832,-4.87578010559082,0.0,0.0,47.53162384033203,1,1,1,1,1,108.17687225341797,115.45089721679688,41.269386291503906,152.12074279785156,120.28788757324219,-4.419095039367676,lower,24,2025-11-18T16:24:13.001302,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:13.021869,347,1205,HandType.Left,0.7913500070571899,63.64412307739258,132.03839111328125,-3.426356554031372,-0.01860019564628601,-0.9998215436935425,-0.003307495266199112,-28.205659866333008,-44.800716400146484,-2.2001731395721436,0.0,0.0,47.63691329956055,1,1,1,1,1,107.6217269897461,114.58622741699219,41.270263671875,151.6488800048828,119.52096557617188,-4.439769268035889,lower,24,2025-11-18T16:24:13.021869,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:13.021869,348,1205,HandType.Left,0.7913500070571899,63.64412307739258,132.03839111328125,-3.426356554031372,-0.01860019564628601,-0.9998215436935425,-0.003307495266199112,-28.205659866333008,-44.800716400146484,-2.2001731395721436,0.0,0.0,47.63691329956055,1,1,1,1,1,107.6217269897461,114.58622741699219,41.270263671875,151.6488800048828,119.52096557617188,-4.439769268035889,lower,24,2025-11-18T16:24:13.021869,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:13.042677,349,1205,HandType.Left,0.7918899059295654,63.117034912109375,131.05873107910156,-3.4569990634918213,-0.017442382872104645,-0.9998413324356079,-0.0036148105282336473,-24.034832000732422,-44.65101623535156,-1.2850685119628906,0.0,0.0,47.64095687866211,1,1,1,1,1,107.1923828125,113.7199935913086,41.3084716796875,151.22181701660156,118.76881408691406,-4.389562606811523,lower,24,2025-11-18T16:24:13.042677,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
2025-11-18 16:24:13.042677,350,1205,HandType.Left,0.7918899059295654,63.117034912109375,131.05873107910156,-3.4569990634918213,-0.017442382872104645,-0.9998413324356079,-0.0036148105282336473,-24.034832000732422,-44.65101623535156,-1.2850685119628906,0.0,0.0,47.64095687866211,1,1,1,1,1,107.1923828125,113.7199935913086,41.3084716796875,151.22181701660156,118.76881408691406,-4.389562606811523,lower,24,2025-11-18T16:24:13.042677,my_hand_data\videos\lower_seq24_20251118_162409_159053.avi,89.85764751480737,360,90,HIGH,VIDEO_RECORDING,2025-11-18T16:24:13.225945
