timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-16 21:43:27.420324,329,2961,HandType.Left,0.6703054308891296,-332.0810241699219,247.11618041992188,-27.022184371948242,0.8725581765174866,0.3937211036682129,0.28918156027793884,4.165518760681152,1.9516130685806274,-10.758493423461914,1.0,0.7095820903778076,21.971416473388672,1,0,0,0,0,-324.78448486328125,296.2951354980469,-30.082307815551758,-314.6351623535156,270.38873291015625,-20.20505142211914,close,16,2025-11-16T21:43:27.420324,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.430574,330,2961,HandType.Left,0.6703054308891296,-332.0810241699219,247.11618041992188,-27.022184371948242,0.8725581765174866,0.3937211036682129,0.28918156027793884,4.165518760681152,1.9516130685806274,-10.758493423461914,1.0,0.7095820903778076,21.971416473388672,1,0,0,0,0,-324.78448486328125,296.2951354980469,-30.082307815551758,-314.6351623535156,270.38873291015625,-20.20505142211914,close,16,2025-11-16T21:43:27.430574,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.451425,331,2961,HandType.Left,0.6705926656723022,-332.0185852050781,247.09185791015625,-27.175535202026367,0.871212899684906,0.39605987071990967,0.29004257917404175,3.409362316131592,-4.552947998046875,-4.2561163902282715,1.0,0.703415036201477,22.23919677734375,1,0,0,0,0,-324.9712829589844,296.5159912109375,-30.149063110351562,-314.6814270019531,270.40673828125,-20.332345962524414,close,16,2025-11-16T21:43:27.451425,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.453655,332,2961,HandType.Left,0.6711041927337646,-332.0080261230469,247.04270935058594,-27.20884895324707,0.8705401420593262,0.39724501967430115,0.2904415428638458,0.9597956538200378,-4.473360061645508,-3.0321671962738037,1.0,0.7013454437255859,22.334875106811523,1,0,0,0,0,-325.0697021484375,296.54248046875,-30.144174575805664,-314.74432373046875,270.3613586425781,-20.347335815429688,close,16,2025-11-16T21:43:27.453655,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.472472,333,2961,HandType.Left,0.671970009803772,-331.9638977050781,247.0253143310547,-27.260339736938477,0.8705295324325562,0.39732271432876587,0.2903670370578766,3.935420513153076,-1.5520139932632446,-4.591176986694336,1.0,0.699095606803894,22.41756820678711,1,0,0,0,0,-325.0739440917969,296.5765380859375,-30.16933250427246,-314.7374267578125,270.31884765625,-20.357044219970703,close,16,2025-11-16T21:43:27.472472,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.472472,334,2961,HandType.Left,0.671970009803772,-331.9638977050781,247.0253143310547,-27.260339736938477,0.8705295324325562,0.39732271432876587,0.2903670370578766,3.935420513153076,-1.5520139932632446,-4.591176986694336,1.0,0.699095606803894,22.41756820678711,1,0,0,0,0,-325.0739440917969,296.5765380859375,-30.16933250427246,-314.7374267578125,270.31884765625,-20.357044219970703,close,16,2025-11-16T21:43:27.472472,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.492994,335,2961,HandType.Left,0.6731282472610474,-331.9378356933594,246.90005493164062,-27.380834579467773,0.8702026009559631,0.3979581594467163,0.2904766798019409,0.30039718747138977,-7.493252277374268,-6.252602577209473,1.0,0.6935186386108398,22.586997985839844,1,0,0,0,0,-325.1763610839844,296.55755615234375,-30.22486686706543,-314.73822021484375,270.1500244140625,-20.35439109802246,close,16,2025-11-16T21:43:27.492994,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.495456,336,2961,HandType.Left,0.6739566326141357,-332.0142517089844,246.87158203125,-27.419174194335938,0.8703534007072449,0.39783912897109985,0.2901878356933594,-6.9277143478393555,-2.5819528102874756,-3.4761643409729004,1.0,0.6927415132522583,22.59177017211914,1,0,0,0,0,-325.2667541503906,296.530029296875,-30.280717849731445,-314.78668212890625,270.12359619140625,-20.377168655395508,close,16,2025-11-16T21:43:27.495456,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.512954,337,2961,HandType.Left,0.6745637059211731,-332.0787048339844,246.82839965820312,-27.443180084228516,0.870391845703125,0.3979814350605011,0.2898772358894348,-5.900193214416504,-3.9527525901794434,-2.197547435760498,1.0,0.6837314963340759,22.96441078186035,1,0,0,0,0,-325.589599609375,296.7594909667969,-30.20589828491211,-314.82122802734375,270.08740234375,-20.388845443725586,close,16,2025-11-16T21:43:27.512954,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.519488,338,2961,HandType.Left,0.6748225092887878,-332.1207275390625,246.73878479003906,-27.473054885864258,0.8703377842903137,0.39832785725593567,0.2895635664463043,-3.728727102279663,-7.950399398803711,-2.6504218578338623,1.0,0.6773808002471924,23.256778717041016,1,0,0,0,0,-325.8432312011719,296.862060546875,-30.154630661010742,-314.84423828125,270.0087890625,-20.41935920715332,close,16,2025-11-16T21:43:27.519488,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.533450,339,2961,HandType.Left,0.6748917698860168,-332.15240478515625,246.6915740966797,-27.49172592163086,0.8704511523246765,0.39808928966522217,0.28955087065696716,-2.835435390472412,-4.228363513946533,-1.671950101852417,1.0,0.6731841564178467,23.46936798095703,1,0,0,0,0,-326.0789794921875,296.9085693359375,-30.137113571166992,-314.83544921875,269.96923828125,-20.473310470581055,close,16,2025-11-16T21:43:27.533450,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.543630,340,2961,HandType.Left,0.6746400594711304,-332.20489501953125,246.75563049316406,-27.52945327758789,0.8708285689353943,0.3972679376602173,0.28954410552978516,-4.65226936340332,5.675308704376221,-3.342498779296875,1.0,0.6695556640625,23.58180809020996,1,0,0,0,0,-326.22515869140625,297.0119934082031,-30.200469970703125,-314.8839416503906,269.97900390625,-20.526098251342773,close,16,2025-11-16T21:43:27.543630,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.553765,341,2961,HandType.Left,0.6750878691673279,-332.2768249511719,246.80311584472656,-27.499189376831055,0.8710110187530518,0.39678511023521423,0.289657324552536,-6.622437477111816,4.371874809265137,2.7861480712890625,1.0,0.6671609878540039,23.6295108795166,1,0,0,0,0,-326.32586669921875,297.06585693359375,-30.189022064208984,-314.9446716308594,269.97198486328125,-20.47691535949707,close,16,2025-11-16T21:43:27.553765,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.563890,342,2961,HandType.Left,0.6755146980285645,-332.3336486816406,246.8550567626953,-27.45909309387207,0.8708834052085876,0.3967440724372864,0.29009687900543213,-5.122250556945801,4.684240341186523,3.6155996322631836,1.0,0.6619043350219727,23.813140869140625,1,0,0,0,0,-326.5650329589844,297.21368408203125,-30.11199378967285,-315.0011291503906,269.9964294433594,-20.3985652923584,close,16,2025-11-16T21:43:27.563890,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.574391,343,2961,HandType.Left,0.6755146980285645,-332.3336486816406,246.8550567626953,-27.45909309387207,0.8708834052085876,0.3967440724372864,0.29009687900543213,-5.122250556945801,4.684240341186523,3.6155996322631836,1.0,0.6619043350219727,23.813140869140625,1,0,0,0,0,-326.5650329589844,297.21368408203125,-30.11199378967285,-315.0011291503906,269.9964294433594,-20.3985652923584,close,16,2025-11-16T21:43:27.574391,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.594731,344,2961,HandType.Left,0.675994873046875,-332.3989562988281,246.76229858398438,-27.37194061279297,0.8702319860458374,0.39748135209083557,0.2910410463809967,-2.774641752243042,-5.467452526092529,1.4937831163406372,1.0,0.6644355654716492,23.618059158325195,1,0,0,0,0,-326.4259338378906,296.9676818847656,-30.06698989868164,-315.1053466796875,269.8004455566406,-20.235252380371094,close,16,2025-11-16T21:43:27.594731,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.597920,345,2961,HandType.Left,0.6759436130523682,-332.3716735839844,246.64524841308594,-27.359981536865234,0.8702864646911621,0.3971116542816162,0.2913826107978821,2.4488918781280518,-10.50295352935791,1.073169469833374,1.0,0.6672348380088806,23.43282699584961,1,0,0,0,0,-326.2864990234375,296.6187438964844,-30.12234878540039,-315.0954284667969,269.5649719238281,-20.148372650146484,close,16,2025-11-16T21:43:27.597920,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.615627,346,2961,HandType.Left,0.6768741607666016,-332.4069519042969,246.58827209472656,-27.36619758605957,0.8706650733947754,0.39609450101852417,0.29163578152656555,-3.153209686279297,-5.092824935913086,-0.5555974245071411,1.0,0.6708436608314514,23.348222732543945,1,0,0,0,0,-326.2965087890625,296.3917236328125,-30.13344383239746,-315.1101989746094,269.4886474609375,-20.135507583618164,close,16,2025-11-16T21:43:27.615627,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.619234,347,2961,HandType.Left,0.6762789487838745,-332.424072265625,246.57054138183594,-27.361770629882812,0.8712911009788513,0.39457955956459045,0.2918197810649872,-1.5440428256988525,-1.5973519086837769,0.398913711309433,1.0,0.6744970679283142,23.201772689819336,1,0,0,0,0,-326.2449035644531,296.1882019042969,-30.169143676757812,-315.0989074707031,269.4294738769531,-20.13817024230957,close,16,2025-11-16T21:43:27.619234,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.636344,348,2961,HandType.Left,0.6765375137329102,-332.4216613769531,246.5569610595703,-27.367433547973633,0.8718615174293518,0.39324817061424255,0.291913241147995,0.2129448503255844,-1.1996036767959595,-0.49968400597572327,1.0,0.6713375449180603,23.281373977661133,1,0,0,0,0,-326.2711181640625,296.17633056640625,-30.18759536743164,-315.0904235839844,269.32879638671875,-20.114521026611328,close,16,2025-11-16T21:43:27.636344,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.642426,349,2961,HandType.Left,0.6765748858451843,-332.38299560546875,246.52935791015625,-27.366260528564453,0.8723994493484497,0.392110139131546,0.29183709621429443,3.5386734008789062,-2.5254154205322266,0.10724160820245743,1.0,0.6696051955223083,23.25592803955078,1,0,0,0,0,-326.2098083496094,296.08990478515625,-30.2587947845459,-315.0569152832031,269.2067565917969,-20.086198806762695,close,16,2025-11-16T21:43:27.642426,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.656919,350,2961,HandType.Left,0.677453339099884,-332.2895812988281,246.42970275878906,-27.344554901123047,0.8730979561805725,0.3908359408378601,0.29145705699920654,8.541287422180176,-9.113785743713379,1.9851144552230835,1.0,0.6683183312416077,23.21907615661621,1,0,0,0,0,-326.0967102050781,295.9444885253906,-30.282264709472656,-314.9509582519531,269.0455017089844,-20.02847671508789,close,16,2025-11-16T21:43:27.656919,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.667074,351,2961,HandType.Left,0.678514838218689,-332.1808776855469,246.32635498046875,-27.30434226989746,0.8738459944725037,0.38922619819641113,0.29136937856674194,9.497759819030762,-9.027273178100586,3.5126171112060547,1.0,0.6653757691383362,23.30483055114746,1,0,0,0,0,-326.0325927734375,295.8753967285156,-30.229686737060547,-314.80462646484375,268.9007263183594,-19.9755859375,close,16,2025-11-16T21:43:27.667074,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.677107,352,2961,HandType.Left,0.6784214377403259,-332.0899963378906,246.27452087402344,-27.241968154907227,0.8744246959686279,0.3877256512641907,0.2916336953639984,8.44732666015625,-4.819108009338379,5.797885894775391,1.0,0.6631194949150085,23.381900787353516,1,0,0,0,0,-325.9730529785156,295.8441162109375,-30.160320281982422,-314.6698303222656,268.8097839355469,-19.918960571289062,close,16,2025-11-16T21:43:27.677107,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.687395,353,2961,HandType.Left,0.678928017616272,-331.93463134765625,246.1134033203125,-27.167638778686523,0.8744436502456665,0.3869250416755676,0.29263848066329956,13.42292594909668,-13.918533325195312,6.421544075012207,1.0,0.6604985594749451,23.516817092895508,1,0,0,0,0,-325.8686218261719,295.7616882324219,-30.032567977905273,-314.5061340332031,268.6371154785156,-19.822601318359375,close,16,2025-11-16T21:43:27.687395,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.697834,354,2961,HandType.Left,0.6790383458137512,-331.81011962890625,246.0052947998047,-27.080703735351562,0.8747390508651733,0.3857444226741791,0.293313592672348,11.366368293762207,-9.871258735656738,7.937880992889404,1.0,0.658223032951355,23.60845375061035,1,0,0,0,0,-325.7734375,295.7100830078125,-29.906421661376953,-314.38262939453125,268.5068359375,-19.698951721191406,close,16,2025-11-16T21:43:27.697834,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.707627,355,2961,HandType.Left,0.6791442632675171,-331.69268798828125,245.9230194091797,-27.03339958190918,0.8746986985206604,0.38556262850761414,0.29367268085479736,10.55936336517334,-7.397990703582764,4.25352668762207,1.0,0.6547964215278625,23.716262817382812,1,0,0,0,0,-325.7514953613281,295.7081604003906,-29.81957244873047,-314.2755432128906,268.4107360839844,-19.618030548095703,close,16,2025-11-16T21:43:27.707627,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.728098,356,2961,HandType.Left,0.6798043251037598,-331.6512451171875,245.89295959472656,-26.893047332763672,0.8750662803649902,0.3847566246986389,0.29363471269607544,3.750795841217041,-2.7198283672332764,12.695734024047852,1.0,0.6561208963394165,23.636436462402344,1,0,0,0,0,-325.65252685546875,295.6076965332031,-29.695859909057617,-314.2030334472656,268.3601989746094,-19.47747039794922,close,16,2025-11-16T21:43:27.728098,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.730673,357,2961,HandType.Left,0.6802862882614136,-331.59521484375,245.87368774414062,-26.77667808532715,0.8755810856819153,0.38354355096817017,0.29368719458580017,5.109195232391357,-1.7573000192642212,10.61083984375,1.0,0.658214271068573,23.51959800720215,1,0,0,0,0,-325.5506286621094,295.4714050292969,-29.58935546875,-314.1258850097656,268.3162841796875,-19.32966423034668,close,16,2025-11-16T21:43:27.730673,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.749203,358,2961,HandType.Left,0.6810365319252014,-331.6097717285156,245.92494201660156,-26.526342391967773,0.8763416409492493,0.38150879740715027,0.29406872391700745,-1.2976148128509521,4.562494277954102,22.283855438232422,1.0,0.6564390659332275,23.560688018798828,1,0,0,0,0,-325.5749816894531,295.53326416015625,-29.308931350708008,-314.0811767578125,268.335205078125,-19.06747817993164,close,16,2025-11-16T21:43:27.749203,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.749203,359,2961,HandType.Left,0.6808934211730957,-331.6484680175781,245.99185180664062,-26.224525451660156,0.8767408132553101,0.3798453211784363,0.2950305938720703,-3.5204100608825684,6.089158535003662,27.465312957763672,1.0,0.6561761498451233,23.54248809814453,1,0,0,0,0,-325.5854797363281,295.58111572265625,-29.004201889038086,-314.0976867675781,268.3755798339844,-18.751039505004883,close,16,2025-11-16T21:43:27.749203,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
2025-11-16 21:43:27.769832,360,2961,HandType.Left,0.6803789734840393,-331.7172546386719,246.06466674804688,-25.896198272705078,0.8772130012512207,0.37778958678245544,0.29626405239105225,-6.155055999755859,6.514313220977783,29.372665405273438,1.0,0.658655047416687,23.424718856811523,1,0,0,0,0,-325.51611328125,295.53765869140625,-28.68131446838379,-314.1354064941406,268.3953552246094,-18.399873733520508,close,16,2025-11-16T21:43:27.769832,my_hand_data\videos\close_seq16_20251116_214323_761030.avi,89.74194031996466,360,90,HIGH,VIDEO_RECORDING,2025-11-16T21:43:27.831966
