j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
3.0274,48.7136,319.5855,-5.319,49.2034,308.0153,-11.8776,-23.0344,309.2866,-0.6774,-19.6806,327.9228,7.9014,-14.3759,341.6073,16.2818,-6.9217,354.4859,-45.3232,13.4664,330.5358,-72.093,-10.4479,345.6059,-93.4625,-26.9695,352.9805,-48.3333,-52.9667,335.5743,-51.6206,-32.1363,347.0323,-42.0648,-14.8705,343.7798,-29.3233,-56.2762,359.1665,-38.1606,-32.1133,367.3555,-37.79,-10.1539,366.0727,-15.2477,-39.7115,375.1666,-26.8421,-16.4438,374.7413,-30.2643,4.2179,368.0045,-8.3447,-12.3542,384.2351,-13.0902,3.8585,378.02,-8.1552,15.2117,364.9529
-0.4471,50.3692,320.3952,-8.6658,50.719,308.7289,-13.6712,-21.6478,309.6865,-2.7658,-18.1181,328.4645,5.5346,-12.6773,342.2667,13.5997,-5.0889,355.2676,-48.6809,13.6343,328.045,-75.2849,-11.0214,340.8874,-94.3113,-30.0741,348.568,-50.4511,-51.0384,336.1332,-52.7161,-29.5469,346.5728,-42.5534,-12.8035,342.5257,-32.1855,-54.2101,359.5748,-40.7405,-29.7564,367.1794,-39.3278,-7.9251,364.8561,-18.5272,-37.7114,375.4076,-29.4923,-14.1553,374.4713,-32.1547,6.5035,367.3912,-11.2665,-10.3817,384.8422,-15.8292,5.7722,378.3434,-10.9085,17.1532,365.2951
-3.1858,51.553,321.3727,-11.5235,52.0645,309.7972,-15.7797,-20.3546,309.2612,-4.7244,-17.1105,328.003,3.6572,-11.8774,341.8364,11.7736,-4.4828,354.9169,-51.6059,13.6552,325.3175,-78.1183,-11.7506,335.5834,-95.5394,-32.4313,342.8511,-53.2637,-48.572,335.9957,-54.0329,-26.6033,345.6283,-43.0772,-10.5336,340.9659,-35.5757,-52.4053,358.6375,-42.6222,-27.55,366.4835,-39.3112,-5.9854,363.6543,-21.2478,-37.1075,374.1966,-31.1312,-13.0645,373.6946,-32.4065,7.7513,366.6891,-12.605,-11.0423,384.6433,-18.0995,5.0092,378.6299,-14.4287,17.2731,365.9759
-4.525,51.3615,322.086,-13.0979,51.9496,310.6872,-16.5167,-20.4987,309.1128,-5.1275,-17.4087,327.68,3.4672,-12.2872,341.4241,11.7564,-4.9963,354.4543,-52.4814,11.6765,319.6189,-78.1689,-14.5911,325.4445,-94.5098,-36.6722,330.8668,-54.9937,-46.8617,336.3252,-53.4951,-24.3809,344.5936,-41.6199,-9.1981,339.2588,-38.2514,-51.6773,357.0818,-44.0633,-26.4905,364.8821,-38.8788,-5.3613,361.6149,-22.0154,-38.0663,372.8896,-31.2388,-13.7575,373.0046,-31.5281,7.1772,366.2478,-12.3896,-12.0627,384.2543,-19.3272,3.8158,379.3817,-17.5626,17.24,367.5209
-6.1102,51.4475,322.381,-14.5688,51.8988,310.891,-16.8831,-20.5938,309.3428,-5.7403,-17.3201,328.0275,2.6296,-12.0605,341.858,10.669,-4.6368,354.9695,-51.627,9.4538,310.7607,-75.394,-17.7681,310.6772,-89.8651,-41.3723,314.8517,-56.8925,-44.1453,336.9214,-53.6973,-21.4559,344.0614,-41.031,-7.0266,338.4611,-39.8485,-50.8459,357.1592,-45.8498,-25.6737,364.8628,-39.9161,-4.8368,361.0397,-23.4927,-38.1147,372.5631,-33.0733,-13.9495,373.0703,-33.4235,7.0929,366.6598,-13.3496,-12.4432,384.6876,-20.9487,3.4383,380.9417,-19.8698,17.5134,369.7736
-7.4532,52.2433,321.7811,-15.7536,52.5926,310.1728,-17.9631,-19.9128,309.1703,-7.0819,-16.4767,327.9796,1.091,-11.0968,341.8814,8.9409,-3.5591,355.0426,-51.3865,9.4583,306.6736,-74.0702,-18.0008,304.446,-87.094,-42.1345,310.0978,-59.2616,-40.8703,336.9412,-55.2608,-18.2492,343.8895,-41.8901,-4.5298,338.1444,-41.3062,-49.7267,357.2907,-49.3001,-25.159,365.1344,-42.7399,-4.8107,359.947,-25.047,-37.5404,372.2384,-35.861,-13.9126,373.1251,-36.4731,7.0703,366.5415,-15.3541,-11.835,384.4068,-23.9613,3.7407,381.7024,-23.5864,18.2537,371.0613
-10.9974,54.3843,321.5479,-19.6415,54.907,310.1999,-23.0987,-17.548,309.0859,-11.5918,-14.3506,327.562,-2.9088,-9.1497,341.2206,5.465,-1.7836,354.154,-54.3346,11.1207,307.7515,-76.3386,-16.6508,306.1986,-87.4968,-40.5476,315.6027,-65.0514,-37.5329,336.5917,-58.7441,-15.4612,343.5961,-44.7277,-2.2429,338.228,-44.2183,-49.7931,356.1162,-53.4262,-25.8599,364.5671,-46.9498,-5.5709,359.0523,-27.6413,-38.2161,370.3315,-41.274,-16.2391,373.0071,-41.8726,4.6451,366.1156,-18.3101,-12.6993,383.0779,-27.6665,2.6329,381.9024,-27.228,17.6041,371.919
-13.7312,56.963,320.782,-22.1335,57.7322,309.2676,-26.7123,-14.6444,307.3702,-15.5342,-11.8077,326.1053,-7.0495,-6.8769,339.9869,1.1751,0.2306,353.1586,-56.911,13.7983,310.0838,-79.0389,-14.1554,310.603,-86.5599,-36.6218,325.5261,-69.6871,-34.7475,333.1584,-62.9011,-13.7609,342.6197,-48.2622,-0.7707,338.5021,-46.7918,-50.138,352.3685,-59.8494,-29.156,363.243,-54.6679,-8.2308,358.8513,-30.104,-39.5776,366.5039,-47.2519,-20.9819,372.5165,-48.5018,0.1785,366.6279,-22.3042,-14.1015,380.8048,-31.9456,1.05,382.0196,-30.2299,16.5519,373.0337
-17.019,60.113,321.2894,-25.5599,61.0599,309.8909,-31.4044,-11.2218,307.8576,-19.93,-8.6323,326.4488,-11.1773,-3.8884,340.2287,-2.6567,3.0383,353.3083,-60.1772,17.5155,311.8754,-81.983,-9.9135,313.1255,-86.3797,-30.0154,332.1144,-74.3963,-33.2138,332.0246,-67.581,-12.7564,342.5623,-53.0336,0.5969,339.3902,-48.9955,-50.3699,349.8831,-64.9154,-32.8354,362.8485,-61.773,-11.2025,360.3701,-31.4926,-40.1571,364.2259,-51.732,-26.2108,372.7035,-55.1012,-4.9268,368.2722,-25.5732,-15.1695,379.0825,-36.381,-1.1495,382.3433,-33.8903,14.6577,374.1014
-20.4018,64.0402,321.4648,-28.5996,65.0923,309.826,-35.295,-7.1103,307.6156,-24.3271,-4.6617,326.5288,-15.9142,-0.0256,340.5548,-7.6857,6.7959,353.8745,-62.9585,21.9543,312.67,-84.3361,-4.8856,314.4395,-87.704,-23.221,335.3314,-77.8621,-30.9993,330.71,-72.9706,-10.9323,342.9324,-59.0078,3.2251,340.786,-52.6313,-48.2886,347.3029,-69.9192,-34.2828,362.5989,-68.2892,-12.3433,362.6487,-33.6602,-39.2047,361.8639,-55.3097,-29.209,372.2266,-59.8579,-7.8972,369.2065,-28.0064,-16.3833,377.7657,-41.3314,-5.9664,383.9247,-39.7223,10.4127,376.6351
-22.539,68.279,322.0943,-30.6205,69.5966,310.4013,-38.5338,-2.4522,307.3545,-27.683,-0.3953,326.3816,-19.3088,3.9449,340.5249,-11.0756,10.4809,353.9841,-64.2092,25.5071,313.007,-85.2647,-2.131,314.6404,-88.8945,-20.2495,335.6772,-79.1391,-30.4885,329.2902,-77.7444,-10.8795,343.0577,-65.6763,5.058,342.4607,-55.7843,-45.466,344.1284,-74.4054,-35.4271,360.9057,-74.4271,-13.6013,363.6681,-36.2059,-37.0131,358.9892,-58.8324,-31.1376,370.3699,-64.8973,-10.0267,369.1271,-29.704,-15.6272,376.1732,-45.0354,-11.1725,384.4861,-46.0258,5.8154,378.6185
-23.8018,72.0058,322.1046,-31.5083,73.6369,310.1999,-40.988,1.8294,306.1072,-30.6491,3.4284,325.4605,-22.5907,7.4201,339.8872,-14.6029,13.6174,353.651,-65.5681,30.2518,313.6772,-86.7867,3.2238,315.8435,-91.2836,-16.1095,335.592,-79.6009,-29.2401,327.5484,-81.4655,-10.8311,342.8335,-71.6983,6.5653,344.2359,-57.9249,-43.0588,340.6581,-77.2116,-37.3243,358.662,-79.202,-16.1751,364.3848,-37.7296,-35.264,355.7896,-60.5493,-33.2241,368.0818,-68.4815,-12.719,368.8719,-32.1707,-13.7864,375.1314,-47.2734,-15.2523,384.8144,-50.8027,1.7766,380.1709
-24.4187,76.3908,323.077,-31.8031,78.2149,310.9975,-43.3179,6.7084,306.8539,-33.3746,8.0568,326.4323,-25.5283,11.85,341.0284,-17.6719,17.848,354.9552,-65.942,34.7528,314.6473,-87.2824,7.5844,316.9288,-93.2685,-13.0248,334.913,-78.8921,-28.6237,326.9068,-86.4681,-12.6868,343.174,-81.9328,6.1931,347.9681,-59.4126,-39.9083,338.977,-78.9979,-37.5618,357.4137,-81.8555,-17.0472,364.829,-40.3097,-31.76,354.5813,-62.9658,-34.565,367.0244,-72.508,-14.9042,369.554,-38.0652,-7.9787,375.886,-49.5584,-17.7104,385.7449,-56.0528,-1.2409,382.4926
-24.1482,80.5159,324.0903,-31.3023,82.6748,311.9277,-45.8779,11.7444,307.5287,-36.118,12.6345,327.2252,-28.287,16.0644,341.9191,-20.3418,21.6974,355.9476,-65.9055,39.2827,315.4574,-87.6719,11.9879,317.6777,-94.7647,-9.8502,333.7023,-76.4333,-30.3934,321.9084,-90.3619,-20.6261,338.8376,-90.3913,-1.8057,345.6044,-60.4015,-36.6534,338.0428,-81.6487,-41.51,353.9793,-88.7674,-22.6471,362.7836,-44.3981,-27.6571,353.4458,-65.875,-37.4067,364.386,-78.6972,-20.085,368.8074,-40.8891,-12.6799,376.2005,-53.9768,-34.5765,389.1007,-70.185,-26.754,389.4189
-23.9247,83.9418,323.8896,-31.7198,86.9536,312.3165,-50.7766,17.1894,306.595,-39.7086,16.7932,325.604,-30.7383,19.2254,339.8384,-21.5659,23.8732,353.4736,-67.3763,43.9871,316.1621,-90.0207,16.7003,318.6043,-97.3317,-5.48,334.0505,-79.9438,-27.3039,315.8479,-98.9797,-29.3757,330.3166,-106.3413,-14.1093,340.9347,-65.1486,-32.3286,334.3138,-85.8084,-42.3237,348.5359,-95.434,-26.2816,360.1116,-50.1346,-23.6088,349.4829,-68.7121,-39.3953,358.5198,-83.7546,-24.9976,365.6211,-39.2798,-12.7554,369.1692,-50.0634,-35.0536,378.7241,-67.818,-36.198,381.4564
-23.7638,85.4785,323.0782,-32.1317,88.9815,312.0565,-54.1937,20.096,306.4905,-42.0039,18.9545,324.769,-32.0895,20.8004,338.4547,-21.9244,24.8629,351.5628,-68.5964,46.6705,316.5438,-91.7962,19.7511,319.3988,-99.0048,-2.1694,335.2584,-79.9774,-27.1785,310.5308,-98.7173,-35.375,323.0861,-111.0848,-27.0533,336.4201,-70.3896,-28.1766,335.2049,-89.6451,-42.8838,347.1182,-101.2631,-29.8005,360.4543,-57.6523,-18.91,349.7394,-71.8736,-41.002,356.0174,-88.3992,-29.3541,364.691,-38.4276,-13.7259,365.8852,-48.7514,-37.8657,374.8447,-65.4872,-43.3004,378.6362
-22.0055,85.2247,323.0289,-30.3928,88.8537,312.0627,-54.076,20.4607,307.1196,-41.7468,19.1478,325.2929,-31.6664,20.8467,338.876,-21.2901,24.7522,351.8657,-67.4507,47.0104,316.6183,-91.0548,20.3583,319.52,-98.3455,-1.3682,335.6074,-81.9376,-25.4019,313.1488,-100.2541,-35.7601,324.6905,-113.6086,-29.7337,338.3044,-74.6212,-23.5949,340.7898,-90.5693,-44.3304,348.3078,-103.4791,-33.6337,362.5527,-57.9189,-19.4622,350.8048,-73.1637,-42.8696,357.7318,-90.6841,-33.3426,367.02,-38.0816,-14.2271,366.5548,-48.7884,-39.0816,375.921,-64.5877,-46.5871,380.1696
-19.4044,84.9538,324.4508,-27.8906,89.0352,313.7224,-54.4234,21.7051,308.6622,-41.7387,19.7014,326.5252,-31.2856,20.8468,339.8825,-20.4614,24.1917,352.6616,-66.5388,48.9584,317.6876,-90.9854,23.6083,320.1958,-99.1953,1.8864,335.8405,-86.4209,-20.8625,317.6156,-105.0084,-30.1228,329.6469,-118.3719,-24.8545,343.5631,-76.3152,-22.2053,341.6495,-93.3663,-42.8712,349.1079,-106.684,-34.4644,364.4691,-59.2503,-18.8955,351.7326,-75.7778,-42.3838,358.7361,-93.6182,-34.6736,369.0451,-39.105,-13.8018,367.6851,-50.9914,-38.025,377.2635,-66.1524,-46.6147,381.7758
-16.7493,86.7626,325.8812,-25.4615,91.8354,315.775,-56.4235,26.5548,309.2386,-43.054,22.975,326.3395,-31.924,22.875,339.1892,-20.3123,24.9712,351.5353,-66.9343,54.2113,318.8467,-93.3511,30.2462,320.8033,-103.4834,8.6678,335.4904,-94.0773,-10.5931,320.1117,-113.1094,-18.1171,332.6484,-125.6971,-12.9304,347.2993,-80.7342,-17.095,340.2188,-99.6506,-37.2112,347.1865,-112.7731,-30.9438,363.6947,-62.6425,-15.8724,349.4698,-81.1181,-39.1768,355.6531,-98.7056,-33.3104,367.4964,-41.211,-12.0465,365.728,-54.4949,-35.5762,374.7494,-69.6514,-44.1891,379.2325
-14.1753,89.5783,327.2839,-22.9532,95.4566,317.6836,-57.249,32.0271,309.7195,-43.5225,27.1398,326.2027,-32.0001,26.001,338.6502,-19.9064,27.0515,350.6623,-66.5226,60.058,319.4068,-94.3346,37.4617,320.5068,-106.8866,15.3504,332.2345,-97.7083,-2.1869,320.1334,-116.722,-7.292,333.8598,-128.4999,-2.0294,349.1434,-83.9579,-10.4471,339.6739,-104.3621,-29.4138,346.4716,-117.1539,-24.4667,363.6733,-64.9796,-11.2181,348.253,-84.9132,-33.7144,354.0572,-102.1607,-28.8926,366.8351,-42.6195,-9.147,364.1752,-57.0584,-32.1587,372.7654,-72.2396,-40.7722,377.163
-10.7319,91.0072,328.349,-19.3338,97.1286,318.7412,-54.5129,34.3247,309.7392,-41.0098,29.0396,326.2841,-29.6177,27.5823,338.818,-17.6173,28.3102,350.9471,-65.1202,64.3689,318.0217,-94.4533,43.3814,317.5608,-110.3069,21.5192,324.9574,-95.7699,0.7733,319.1282,-115.1007,-6.2486,331.4981,-127.5812,-2.8505,346.7522,-82.2635,-7.7643,339.3022,-103.0484,-26.3072,345.861,-115.9691,-22.6485,363.2871,-64.0014,-8.9474,348.2134,-85.0578,-31.318,353.9671,-102.5165,-27.9494,366.9227,-41.8252,-6.9108,364.2043,-57.1774,-29.2473,372.6118,-72.1738,-38.1895,376.9875
-7.4829,91.7057,328.3204,-16.152,98.3078,319.0993,-53.2495,36.7265,309.3809,-39.4859,30.6446,325.43,-27.8276,28.5509,337.6243,-15.5119,28.6354,349.4552,-65.7576,71.628,315.9081,-97.6275,54.4871,313.8579,-119.0052,36.4981,315.6977,-96.0405,5.2054,318.9385,-115.5602,-2.5764,330.5327,-127.9474,-0.0865,346.0362,-82.0486,-4.8616,338.5723,-103.6779,-22.9051,345.2509,-116.4136,-20.2711,362.9953,-63.5711,-7.0158,347.2199,-85.6653,-29.0005,353.1513,-103.1551,-27.1699,366.3707,-40.4936,-6.2865,362.287,-56.3716,-28.4824,370.4428,-71.1261,-37.8252,374.8036
-5.6188,92.7423,328.175,-14.6339,99.926,319.7551,-53.5949,39.6034,309.452,-39.1046,32.5294,324.4183,-26.8392,29.6547,335.833,-13.8884,28.9587,346.9437,-66.8575,78.3659,313.7694,-100.7425,64.3768,309.8857,-125.0916,50.8373,307.0918,-97.7338,9.8637,318.5794,-116.8514,4.3111,331.984,-128.6548,6.8311,347.9317,-83.3497,-0.004,338.8566,-105.6279,-16.3851,346.1265,-117.5301,-13.1617,364.346,-64.326,-3.9215,346.1871,-87.5343,-24.7087,352.5973,-104.6061,-22.4464,366.288,-39.9674,-5.4681,359.2507,-56.5942,-27.4171,367.0972,-71.4472,-36.5914,371.4814
-3.5127,93.2484,328.5774,-12.3726,100.6617,320.1919,-51.9242,40.9527,308.6406,-37.645,33.4872,323.6196,-25.5121,30.2994,335.0927,-12.6666,29.2868,346.3008,-65.6845,82.283,312.8075,-100.3232,70.3417,308.0096,-125.8326,60.5565,301.8843,-96.8891,11.8761,315.6204,-115.8663,7.4498,329.6301,-127.286,10.2772,345.8041,-82.416,1.5165,336.9969,-104.7616,-14.4404,343.6736,-117.2074,-12.1421,361.6686,-63.5742,-2.294,345.4687,-86.9854,-22.3415,351.8507,-104.0441,-19.763,365.5018,-39.8788,-4.0428,359.0984,-57.218,-25.2797,367.2528,-72.4623,-33.6488,371.8969
-1.5332,93.0099,328.4335,-10.4064,100.718,320.3327,-50.491,41.6399,307.4509,-36.1453,33.6564,322.0956,-23.943,30.0622,333.3732,-11.0141,28.6446,344.4406,-64.8025,84.8195,312.9872,-100.3761,74.4223,308.1835,-126.3871,68.2056,299.8902,-96.2642,13.4737,312.6931,-115.4815,8.8751,326.3147,-127.0516,11.1396,342.4703,-81.3066,2.1876,335.2901,-103.8301,-13.5069,341.8707,-115.9198,-10.7729,360.0466,-62.5623,-2.0979,343.4967,-86.3866,-21.9375,349.7418,-103.4606,-19.2748,363.3576,-40.0297,-2.5932,358.099,-58.4443,-22.4181,366.7673,-74.2904,-29.1032,372.0786
-0.3331,93.2771,328.3932,-9.0916,101.3537,320.53,-49.8829,43.2305,305.674,-35.6701,34.5986,320.0784,-23.5383,30.4891,331.2557,-10.6523,28.5525,342.2945,-64.2521,87.2426,313.8084,-100.4819,77.9744,309.3936,-126.6258,74.2274,300.0955,-96.3681,16.0412,309.6568,-116.0244,10.8427,322.4086,-127.9536,12.3773,338.3879,-81.3876,3.603,331.9693,-104.0618,-11.7696,337.8667,-116.1114,-9.4339,356.1246,-62.4335,-1.278,340.2019,-86.2306,-20.714,345.6754,-103.3983,-18.3706,359.232,-39.9566,-2.8884,354.6699,-58.5278,-22.8138,362.5126,-74.6232,-28.836,367.8673
0.8723,93.0452,328.3339,-7.96,101.4873,320.952,-48.9964,44.1573,303.8576,-34.6393,34.8509,317.6874,-22.3917,30.2141,328.527,-9.3884,27.7536,339.3212,-63.84,87.731,315.5173,-100.9337,78.5994,311.9096,-127.0911,76.9823,302.0518,-96.3405,18.4409,307.4906,-115.9767,13.5961,320.4114,-127.5988,15.0945,336.6189,-81.0673,5.3513,330.0356,-103.9384,-9.1807,336.1185,-115.6062,-6.5564,354.584,-62.2649,0.0646,338.1949,-86.5841,-18.324,344.0915,-103.3199,-14.8705,357.9475,-39.456,-3.504,350.6065,-58.5677,-23.3721,357.7796,-75.0374,-27.7933,363.542
0.858,92.3617,327.213,-7.9768,101.0543,320.1308,-49.1061,44.3692,301.2071,-34.7369,34.5922,314.6955,-22.4769,29.5841,325.3544,-9.4587,26.7518,336.039,-64.0554,86.6315,316.3437,-101.4618,77.0111,313.8176,-127.4694,77.5293,303.4574,-96.7694,19.2765,305.0241,-115.8028,15.2949,319.091,-126.918,16.9786,335.6323,-81.2023,5.5602,326.9314,-103.7878,-8.5514,332.8788,-116.78,-8.1176,350.6274,-62.5302,0.8855,335.7955,-86.5044,-16.2923,342.045,-102.5809,-11.2135,356.1783,-39.8344,-4.3945,345.6437,-58.9732,-24.0188,351.6954,-75.7032,-26.9158,357.6713
-0.7554,91.4356,326.015,-9.479,100.4071,319.1461,-49.6705,44.4488,296.4254,-35.5662,34.1157,309.7781,-23.5373,28.6709,320.4861,-10.7685,25.4029,331.3457,-65.3304,84.7202,315.5004,-102.6647,74.2341,313.0635,-128.699,76.048,302.9184,-97.4782,19.402,298.1816,-115.9276,15.7884,313.1001,-126.6778,17.1331,329.9116,-81.5009,2.5206,315.0464,-103.3899,-7.8211,327.0013,-117.0159,-9.3876,344.2024,-63.7533,0.2975,329.9503,-87.6098,-16.5338,335.5645,-103.7412,-11.757,349.7406,-41.7321,-5.2195,339.3992,-61.0615,-24.3359,344.4267,-77.8734,-24.7549,350.8444
-3.8476,89.0639,323.9015,-12.3449,98.3227,317.1308,-51.2202,43.3678,290.0827,-37.5997,32.4547,303.4761,-25.978,26.5444,314.385,-13.6372,22.8043,325.582,-67.6567,81.1877,313.175,-104.5616,69.7549,310.5356,-130.8708,71.1097,301.0491,-99.0944,18.3915,290.5776,-116.2802,15.7819,307.1257,-125.8417,17.5417,324.6037,-83.8462,0.9491,305.6331,-104.4722,-7.2526,321.0053,-118.2022,-9.9762,337.9778,-66.2726,-0.288,323.7956,-89.4428,-15.7171,329.2068,-105.3446,-11.2164,343.7284,-45.6985,-5.4619,333.3427,-65.087,-22.5553,338.0359,-80.9908,-18.485,345.4186
-7.3018,84.5775,321.773,-15.6433,94.0211,315.064,-53.0711,39.8353,284.6339,-39.823,28.5269,298.0729,-28.5316,22.2964,309.1493,-16.551,18.229,320.6199,-69.7694,73.6575,310.722,-105.8465,60.0843,307.8279,-132.5413,57.848,299.6803,-100.7428,14.4884,283.6666,-116.115,13.2702,302.0571,-123.7795,16.0448,320.3207,-86.3422,-2.6391,297.27,-105.1312,-7.9935,315.9061,-118.1835,-9.9365,333.509,-68.9082,-2.2806,319.6571,-91.2314,-15.8687,325.4667,-107.2135,-11.1995,339.8463,-49.5857,-7.2526,329.375,-68.8853,-22.1395,334.4899,-83.1923,-14.4497,342.2472
-11.1811,78.447,319.5154,-19.1748,88.096,312.6767,-55.3686,34.8723,279.2077,-42.7865,23.1659,292.9428,-32.0335,16.6048,304.3588,-20.6023,12.1929,316.2548,-72.5958,66.6544,308.5227,-107.9858,52.4498,305.7708,-134.6583,46.6825,299.5007,-103.1489,9.7205,278.5508,-116.4966,9.7014,298.4966,-121.712,13.5662,317.4139,-89.5209,-7.6591,291.6335,-106.2539,-10.0839,312.6841,-118.2142,-10.4505,331.1453,-71.2318,-9.7522,312.8912,-93.9072,-17.2445,323.1718,-109.435,-11.5441,337.6769,-54.2024,-10.1495,326.6384,-72.9243,-22.5986,332.4241,-85.5001,-12.323,340.187
-16.0638,73.4299,315.9844,-23.9064,83.2662,309.2382,-59.6757,30.9774,273.8919,-47.3724,18.905,287.5626,-36.8414,12.0377,299.0053,-25.6338,7.3052,310.9907,-77.5049,61.8788,305.4854,-113.104,47.6736,302.9928,-139.7339,40.2535,298.544,-107.7476,6.3792,273.7666,-119.454,7.5041,294.6878,-123.04,12.1639,313.8039,-94.7389,-10.937,286.1931,-109.4407,-10.7141,308.8384,-119.9074,-9.2508,328.1336,-75.5936,-15.3,306.4161,-97.6632,-18.122,319.8685,-111.6566,-10.645,335.1093,-59.6749,-12.7925,323.034,-78.2912,-23.7836,329.6202,-89.2399,-11.812,337.4182
-22.3639,69.634,310.608,-29.9957,79.5056,303.674,-65.7027,27.3554,268.0609,-53.7472,15.2468,282.0054,-43.4747,8.3466,293.6615,-32.5134,3.5778,305.8583,-83.4144,58.3797,301.7413,-118.6163,44.4583,300.4677,-144.7563,34.7038,298.1116,-114.0091,3.2653,269.5295,-124.0495,6.0181,291.1538,-126.2878,11.7984,310.169,-101.4098,-14.1343,280.9936,-113.1159,-10.7135,305.0823,-121.5045,-7.0622,325.0898,-81.3165,-20.3399,300.667,-101.3019,-15.8406,316.6777,-111.2426,-2.8427,331.3827,-65.9834,-14.6115,319.6488,-83.3971,-24.0749,326.8236,-92.9898,-10.9631,334.5735
-27.0703,66.3615,306.1687,-34.6626,76.1853,299.1244,-70.674,23.7815,264.1967,-58.7598,11.7851,278.2728,-48.506,4.977,289.9992,-37.552,0.3033,302.2394,-88.1739,55.0355,298.2876,-123.4914,41.0766,297.7353,-148.8753,29.2868,296.9246,-119.1995,0.2536,266.9753,-128.0452,4.4611,288.8853,-129.0937,11.3681,307.6255,-106.9214,-16.7875,278.003,-117.1191,-11.5056,302.4388,-123.8541,-6.1199,322.6783,-86.1919,-23.7546,297.6323,-104.5441,-15.7259,314.2074,-112.3969,-0.6039,328.1236,-70.8766,-15.5022,317.5262,-87.5079,-23.3903,325.1554,-96.5519,-9.7832,332.7088
-31.9886,62.8719,302.5208,-39.7115,72.4717,295.3115,-75.6343,19.0002,261.9458,-63.5145,7.4258,276.1987,-53.1127,0.9708,287.9942,-42.022,-3.3335,300.2467,-92.7417,50.8186,295.4896,-127.5309,36.6135,295.6064,-150.0366,19.9997,296.8211,-124.2267,-4.1702,266.1772,-131.6825,2.4581,288.0055,-131.3361,11.2692,305.9567,-112.2478,-20.1352,277.4071,-120.542,-12.1872,301.8414,-125.5139,-4.6067,321.8868,-91.1269,-27.0193,296.682,-107.6281,-15.6654,313.2591,-113.8719,0.9572,326.2476,-75.1194,-16.5136,316.985,-90.9027,-22.7988,324.9671,-99.7848,-8.9105,332.1935
-36.8033,60.607,301.145,-44.4243,69.8375,293.3675,-79.7495,14.7673,262.0253,-67.8403,3.9083,277.0004,-57.6168,-1.9576,289.2507,-46.7144,-5.652,301.866,-97.0707,48.2432,294.7388,-131.3159,34.1966,295.6308,-149.9188,13.5813,299.2282,-128.1575,-8.0877,269.1188,-134.6442,0.6598,290.5058,-133.0595,11.2895,307.3729,-116.9248,-22.8186,280.5194,-124.0736,-12.4955,304.4219,-127.2397,-2.5783,323.803,-95.6488,-29.1389,300.1479,-110.5188,-14.9686,316.0879,-114.5903,3.5021,327.3243,-80.3854,-16.293,319.4501,-96.5614,-21.4051,327.8977,-104.1087,-5.9817,333.2974
-40.2485,58.575,304.0753,-48.0121,67.5384,296.1283,-82.7286,11.3617,266.0971,-70.6331,0.9796,281.2599,-60.2959,-4.491,293.5975,-49.3066,-7.7742,306.251,-100.2167,45.8574,298.2512,-133.8842,31.8749,299.6204,-149.4394,9.1658,304.752,-130.7174,-11.5495,275.4864,-136.1374,-1.3462,296.5225,-133.0301,10.602,312.2572,-119.8579,-25.2268,286.3736,-125.6118,-13.3176,309.9121,-127.2789,-2.0383,328.727,-98.0377,-31.5332,305.7743,-111.531,-15.6036,321.2719,-114.6521,3.5692,331.5996,-80.6674,-23.5907,323.2021,-95.8848,-20.011,332.1248,-97.2929,-2.1681,334.0353
-40.9903,56.8869,306.6203,-48.9002,65.3917,298.3213,-82.5766,7.4706,270.5007,-70.3204,-2.0909,286.0687,-59.9052,-6.8878,298.6192,-48.8771,-9.4754,311.3996,-100.6911,43.0255,301.9851,-134.0631,28.6137,304.3459,-146.4156,4.4252,311.1527,-129.8144,-16.1185,281.8206,-134.4148,-4.7348,302.4422,-130.2396,8.2832,317.0401,-119.1721,-28.5773,292.996,-123.9206,-15.1195,315.9163,-124.9288,-2.7019,334.0488,-97.0401,-34.1145,312.1732,-109.8011,-17.0537,327.0757,-112.9021,2.4987,336.672,-79.5085,-25.8042,329.1785,-94.4822,-21.3376,338.1138,-95.4082,-3.3839,339.0134
-39.9697,54.6365,306.2082,-48.0866,62.5632,297.5447,-80.4436,2.6537,272.5088,-67.9472,-5.8918,288.4717,-57.4062,-9.8611,301.2048,-46.3037,-11.5992,314.0643,-99.4994,39.6431,302.1076,-132.5799,24.8957,305.0435,-142.2629,-0.0231,313.3679,-127.0517,-21.4643,285.2368,-131.1331,-8.4746,305.0006,-126.4364,5.7367,318.2663,-116.3316,-32.798,296.8985,-121.0739,-17.8331,318.8658,-121.585,-3.973,335.9432,-94.1698,-36.9047,316.0737,-106.9804,-19.0686,329.9936,-110.1267,0.9996,338.4415,-76.93,-27.1072,332.5719,-91.9446,-22.0856,341.1361,-92.6461,-4.102,340.8203
