j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
74.7363,-40.4247,404.5495,61.1649,-44.8501,404.498,53.512,-23.2333,473.3244,73.7556,-15.7873,468.9936,89.0285,-11.1861,463.1143,103.7555,-7.6063,455.2431,41.2216,-3.3484,436.183,28.5809,22.9566,456.2659,27.68,47.083,470.447,47.1471,22.4416,501.4186,43.9083,37.1794,482.7556,42.0232,43.7061,463.9447,60.7799,35.2725,487.9811,55.5744,58.8666,475.9302,52.8881,72.7272,459.0582,85.0972,31.5784,484.556,77.5866,56.4413,483.3624,68.4326,72.3463,471.2283,102.8267,29.3913,471.2886,102.3492,48.4138,479.5384,93.5243,64.0367,478.1085
74.8726,-38.8525,403.545,61.2618,-43.1186,402.9811,52.1119,-24.1934,472.4149,72.5332,-16.8091,468.8873,87.9951,-12.1489,463.5759,102.9506,-8.4231,456.2202,40.7192,-2.5209,435.841,27.6192,23.368,456.7956,26.5549,46.9672,471.827,45.595,19.9616,502.81,43.0041,35.823,484.9858,41.7164,43.1565,466.4234,58.988,33.3123,489.8723,54.047,57.9735,480.0533,52.0271,72.5571,463.7058,83.3672,30.4576,485.1924,77.091,55.5788,487.5455,68.4417,72.0543,475.8091,102.2065,28.2392,474.443,101.8084,47.85,484.1905,93.0501,63.565,483.6167
75.0687,-35.7471,403.0149,61.4992,-40.0535,401.9687,50.7135,-24.1421,471.9218,71.1631,-16.5124,469.1646,86.71,-11.5532,464.4001,101.8011,-7.4434,457.5428,40.6756,-0.8912,436.262,27.4169,24.044,458.0971,25.5635,46.7628,474.3581,42.1163,18.082,504.4673,39.9482,34.8901,487.4736,39.2938,43.1574,469.274,57.4075,32.3245,492.8657,53.0246,57.342,483.7054,51.5691,72.7674,468.0868,82.0851,29.1878,489.3556,75.6634,54.2397,492.0323,67.5967,71.4029,480.8809,100.2553,27.7608,478.667,99.4216,46.7469,490.0595,90.6358,62.456,490.2439
76.3814,-32.0877,402.6645,62.8402,-36.3716,401.2307,51.128,-24.0397,471.755,71.5854,-16.2266,469.6453,87.1744,-10.9923,465.3342,102.3366,-6.5018,458.8845,41.5099,1.2507,436.7816,27.9574,25.1547,459.3696,25.5294,46.7206,477.0619,41.2019,16.133,506.4483,39.6218,33.3179,489.7695,39.4901,42.6675,472.0899,56.2169,30.2254,496.8853,52.0989,55.6174,488.6826,51.1539,72.0564,474.0926,81.1578,26.6874,494.4553,74.183,51.4722,498.0702,66.6368,69.47,487.9147,99.6263,26.3323,482.9094,98.192,43.7082,495.6234,89.2353,59.2637,496.9661
77.7343,-27.9864,402.4983,64.2405,-32.2507,400.6264,51.0823,-22.7424,471.3327,71.5481,-14.7915,469.9418,87.2,-9.3451,466.1529,102.4704,-4.5589,460.1896,43.0258,4.9934,437.3232,29.3927,28.9276,460.9057,26.0405,49.3953,479.7162,40.7173,15.9739,507.5213,39.679,34.5278,492.3334,40.1291,44.9381,475.2622,55.2619,30.9641,497.8199,50.4894,57.2379,493.8315,49.901,74.4468,480.1381,78.3875,29.5843,492.8145,72.7491,52.1957,504.3443,65.63,70.9248,495.2591,99.858,26.8775,486.9183,98.4276,44.0899,501.5531,89.2308,59.3762,503.9504
79.6808,-22.1422,402.2644,66.1193,-25.9448,399.9412,51.7973,-19.3511,470.7532,72.4901,-11.9075,470.1212,88.3537,-6.7224,466.8864,103.8623,-2.0859,461.4421,44.0749,8.994,438.6844,29.8339,31.5651,463.7132,25.0268,50.4766,483.7942,38.8447,15.8079,509.6386,38.0413,35.3502,495.7299,39.0347,46.8538,479.3995,54.7395,31.004,501.4184,49.4012,57.4514,500.3983,48.9088,75.7022,488.1239,78.0765,31.4285,494.7806,72.4098,52.4647,510.1612,65.2491,71.8255,502.553,100.1002,26.9867,491.4932,97.9694,43.4538,508.5146,88.5936,58.3414,512.3162
81.9709,-15.5589,403.1418,68.6038,-19.8974,400.638,54.0209,-17.018,471.6449,74.3372,-8.5817,471.3623,89.9353,-2.5172,468.3758,105.2038,3.0774,463.1578,46.6327,14.3243,440.9193,32.2326,36.7537,467.3202,26.1224,54.2269,488.3285,39.7074,16.46,511.524,38.7854,37.4257,499.8796,40.0961,50.0171,484.3961,56.8214,31.1671,506.7068,51.5741,57.6523,506.7107,50.7258,76.8026,495.915,78.9032,32.2404,500.5918,72.737,51.6675,518.5984,65.4543,71.6495,512.9697,100.6805,29.5122,496.2292,98.0438,44.9208,515.5062,88.4811,59.24,520.7517
86.5012,-7.8851,405.4717,73.2648,-12.4812,402.7434,58.1372,-12.0442,473.6933,78.2359,-3.0982,473.8074,93.696,3.4388,471.1147,108.8535,9.5633,466.1753,51.8302,20.8274,444.5826,37.6614,42.8453,472.2394,29.9856,58.8548,493.8907,42.6826,20.1331,514.2122,41.8103,42.0362,504.44,43.4921,55.5647,489.8061,60.2303,34.3363,511.3635,54.2518,60.4896,514.4064,53.0168,80.3786,505.0842,82.368,35.6734,506.2682,75.9343,53.9807,526.2334,68.1715,74.2001,522.3712,105.0314,32.9768,501.4004,102.8149,46.5552,521.8288,92.9774,60.1517,528.3373
92.3141,1.6977,407.4634,78.9448,-2.3681,404.5475,63.8967,-4.8939,475.4708,84.2521,3.4373,475.9687,99.8971,9.6358,473.5579,115.2255,15.5392,468.8839,57.62,28.7149,448.0697,43.5357,49.2442,476.8145,33.8913,63.2878,499.0353,47.571,24.0252,518.0519,46.5857,46.1561,508.8187,47.9852,60.7911,495.2592,66.3536,37.3105,516.8129,59.7077,62.8567,522.4897,57.7025,83.3807,514.825,87.8398,39.0506,511.3423,80.8892,56.0073,533.1238,72.4272,76.2394,531.3763,111.6504,36.0022,506.2165,109.553,48.0074,528.1187,99.5851,60.6236,536.2102
97.4425,10.4734,410.8485,84.3843,5.5967,407.7706,69.8105,-0.9925,478.5316,89.5262,8.7329,479.3708,104.6841,16.122,477.216,119.5387,23.2904,472.7878,62.4589,35.1568,452.7729,47.8001,54.9199,482.8604,36.5215,66.9334,505.4982,52.6166,27.4797,521.0722,50.5685,50.4689,514.492,51.5066,66.0495,501.9873,69.1702,40.4511,520.7905,60.6086,64.0252,530.7885,57.7615,84.9505,524.6222,92.7043,43.0323,517.4515,85.6649,58.8451,541.0943,76.4033,78.8005,541.1664,114.6075,40.5392,511.8839,111.6774,50.7888,535.1155,101.352,62.158,544.5031
100.3202,18.4071,414.3922,87.5375,13.066,410.95,72.7946,2.2354,481.1516,92.0065,12.8475,482.6635,106.8013,21.0591,481.0252,121.3204,29.1501,477.1025,64.8626,39.4486,457.8868,49.6109,57.1944,489.4579,36.7542,67.0261,512.3062,54.4382,28.3373,524.7146,51.2894,51.7118,520.2739,51.6327,68.1023,508.8182,71.9425,41.051,526.6862,62.6903,63.2006,539.0471,58.763,84.2859,534.1496,93.7949,42.3452,523.6619,86.2913,54.6255,548.2596,76.217,74.0938,550.1288,116.6287,42.3082,517.5273,113.8704,50.0442,541.2942,103.1272,60.1078,551.6532
103.0236,24.8118,418.6262,90.517,19.0575,414.8518,76.7775,2.6449,484.1683,95.4178,14.1211,486.3673,109.7537,23.1915,485.2676,123.8069,32.2851,481.8813,67.1622,41.683,463.9044,51.3157,57.0346,497.1871,37.2429,63.9413,520.3874,57.9644,25.5684,529.2968,53.6135,49.0728,527.1494,53.0071,66.3822,517.1485,74.196,40.4168,531.0235,63.764,58.7883,547.836,58.5823,79.9558,544.8215,96.5243,40.8966,530.0635,88.7253,51.3341,556.4717,77.7827,70.1067,559.9134,118.8546,41.9627,523.873,115.8676,47.7998,549.2008,104.7988,56.4085,560.4866
106.6216,30.1259,423.9043,94.3048,24.2422,419.7269,81.5522,1.9714,487.5819,99.7875,13.898,490.6197,113.7872,23.5326,490.1929,127.4906,33.3593,487.4891,69.6402,41.4961,469.9158,53.0158,53.1255,503.744,38.4157,57.2889,527.2707,60.9321,19.1603,534.4365,55.6661,42.5542,533.4399,54.2525,60.6752,525.0954,78.3098,34.0027,538.2696,67.3092,52.2946,554.8042,61.0855,73.3619,553.6067,99.3241,37.3333,535.5492,90.9236,45.3491,561.8933,78.9213,63.1006,566.8764,121.212,39.0433,529.5563,117.4978,42.4058,554.4415,106.125,49.4317,566.4954
109.9404,34.1731,427.368,98.0605,27.7778,422.7052,86.6412,0.0882,488.7795,104.0219,12.9739,492.7635,117.3413,23.5323,493.1023,130.3586,34.4185,491.1805,73.9745,40.758,474.5704,57.7014,49.5277,509.6118,43.0284,51.1552,533.4036,64.2913,13.474,536.0796,57.337,36.3314,538.3547,55.1755,54.9558,531.3934,82.7542,31.243,541.2395,71.604,45.7614,561.0861,64.253,66.4907,561.5947,103.2494,31.9625,539.9336,95.045,36.8706,567.1992,82.2124,53.4962,573.7501,125.1013,36.0531,534.0084,121.9556,37.0312,559.6344,110.3715,42.2937,572.3669
111.6121,37.1671,431.614,100.0002,30.6051,426.5273,90.5016,-2.7059,490.2696,107.2993,10.6322,495.1616,120.1148,21.748,496.2588,132.5921,33.3539,495.1301,75.3969,38.8271,479.0624,58.7909,44.3765,514.5209,43.8863,43.2712,538.1986,69.746,6.317,539.2981,62.1425,28.7808,542.9811,58.8752,47.7666,537.6085,83.8586,24.8898,543.9802,71.7277,36.1121,565.332,63.2151,56.2426,567.8414,105.8733,25.6154,543.7804,97.5385,27.8788,571.5922,83.8241,43.0639,579.6747,128.227,31.6791,538.1305,125.6072,30.6739,563.9379,114.0131,34.0758,577.2797
111.6349,39.2538,437.1623,100.5266,32.2916,431.5137,93.3225,-6.3513,492.4871,109.122,7.7321,498.4898,121.1132,19.6115,500.5132,132.7356,32.1234,500.3518,74.5275,34.9743,484.433,56.8273,36.8006,520.4605,41.6333,32.8732,543.6492,70.0862,-1.6036,541.0003,60.7558,19.645,547.1193,56.464,38.8283,543.4341,83.0149,19.4577,546.8734,70.2703,25.1817,570.4925,60.6477,44.4841,574.8308,105.4678,19.8399,548.2173,96.1579,19.9758,576.6042,81.5297,33.5735,585.8301,128.4423,26.2978,542.6328,125.9043,22.8539,567.6277,114.4083,24.3495,581.3975
110.4951,39.7529,441.767,100.0356,32.3909,435.4289,95.0765,-11.0396,493.3265,109.6542,3.7374,500.6157,120.6579,16.3214,503.7079,131.2729,29.6657,504.66,75.1866,29.8751,488.5623,58.3739,28.173,524.5121,43.3672,21.5242,547.1967,71.1821,-9.5105,541.7282,60.7493,10.6147,549.6106,55.487,29.7878,547.4425,84.2873,10.9035,550.1613,71.97,14.383,574.219,61.3375,32.7046,580.158,106.3551,12.8011,551.4319,97.9252,10.7263,579.5597,82.4822,22.7242,589.6374,128.7488,20.0581,546.6807,127.2386,14.3097,571.8221,116.0051,13.6782,585.8724
